567.000000	0.449800	0.129956	0.219906	0.255435	1.037051	-0.094089	-0.037327	0.101222	0.377676	0.152594	-0.393766	0.422300	-1.201090
568.000000	0.449000	0.129961	0.219899	0.255432	1.037018	-0.094086	-0.037326	0.101219	0.377678	0.152609	-0.393768	0.422306	-1.201060
569.000000	0.447600	0.129957	0.219891	0.255423	1.037016	-0.094083	-0.037324	0.101216	0.377675	0.152618	-0.393771	0.422313	-1.201042
570.000000	0.446800	0.129952	0.219886	0.255416	1.037023	-0.094082	-0.037324	0.101216	0.377677	0.152631	-0.393771	0.422318	-1.201014
571.000000	0.445600	0.129962	0.219885	0.255421	1.036988	-0.094086	-0.037323	0.101219	0.377644	0.152625	-0.393779	0.422322	-1.201033
572.000000	0.444400	0.129968	0.219875	0.255415	1.036949	-0.094083	-0.037320	0.101215	0.377635	0.152622	-0.393756	0.422300	-1.201020
573.000000	0.443300	0.129975	0.219872	0.255415	1.036917	-0.094085	-0.037319	0.101216	0.377618	0.152625	-0.393769	0.422313	-1.201025
574.000000	0.442500	0.129989	0.219869	0.255420	1.036866	-0.094089	-0.037316	0.101218	0.377573	0.152615	-0.393762	0.422303	-1.201041
575.000000	0.440800	0.129998	0.219867	0.255423	1.036832	-0.094092	-0.037315	0.101221	0.377556	0.152620	-0.393764	0.422307	-1.201031
576.000000	0.440400	0.129994	0.219855	0.255411	1.036818	-0.094091	-0.037313	0.101219	0.377545	0.152619	-0.393754	0.422297	-1.201026
577.000000	0.438900	0.129988	0.219835	0.255390	1.036800	-0.094091	-0.037310	0.101218	0.377512	0.152616	-0.393759	0.422300	-1.201037
578.000000	0.437900	0.129996	0.219830	0.255390	1.036761	-0.094094	-0.037307	0.101220	0.377475	0.152609	-0.393774	0.422312	-1.201065
579.000000	0.436500	0.130013	0.219825	0.255394	1.036696	-0.094099	-0.037306	0.101224	0.377448	0.152606	-0.393786	0.422322	-1.201081
580.000000	0.435600	0.130013	0.219811	0.255382	1.036667	-0.094095	-0.037303	0.101219	0.377437	0.152603	-0.393764	0.422301	-1.201070
581.000000	0.434300	0.130024	0.219816	0.255393	1.036640	-0.094097	-0.037302	0.101221	0.377419	0.152597	-0.393749	0.422285	-1.201069
582.000000	0.433400	0.130022	0.219819	0.255394	1.036652	-0.094097	-0.037302	0.101221	0.377415	0.152598	-0.393739	0.422275	-1.201059
583.000000	0.432000	0.130020	0.219818	0.255392	1.036658	-0.094099	-0.037302	0.101222	0.377409	0.152594	-0.393739	0.422274	-1.201067
584.000000	0.431100	0.130025	0.219823	0.255399	1.036651	-0.094101	-0.037301	0.101225	0.377394	0.152592	-0.393728	0.422263	-1.201063
585.000000	0.429900	0.130021	0.219823	0.255397	1.036666	-0.094106	-0.037298	0.101228	0.377350	0.152580	-0.393735	0.422265	-1.201095
586.000000	0.429400	0.130017	0.219819	0.255392	1.036673	-0.094110	-0.037297	0.101231	0.377322	0.152576	-0.393735	0.422263	-1.201104
587.000000	0.427800	0.130012	0.219821	0.255391	1.036691	-0.094117	-0.037296	0.101237	0.377287	0.152569	-0.393746	0.422271	-1.201130
588.000000	0.427300	0.130003	0.219826	0.255391	1.036734	-0.094114	-0.037295	0.101234	0.377290	0.152571	-0.393733	0.422260	-1.201114
589.000000	0.426100	0.130005	0.219828	0.255393	1.036728	-0.094116	-0.037293	0.101235	0.377270	0.152568	-0.393740	0.422266	-1.201125
590.000000	0.424600	0.130011	0.219826	0.255395	1.036705	-0.094119	-0.037292	0.101238	0.377243	0.152562	-0.393727	0.422251	-1.201128
591.000000	0.423800	0.130010	0.219822	0.255391	1.036701	-0.094125	-0.037288	0.101242	0.377191	0.152543	-0.393734	0.422251	-1.201175
592.000000	0.422500	0.130007	0.219817	0.255385	1.036700	-0.094124	-0.037286	0.101240	0.377172	0.152533	-0.393722	0.422236	-1.201188
593.000000	0.421400	0.130009	0.219812	0.255381	1.036681	-0.094128	-0.037284	0.101243	0.377138	0.152528	-0.393733	0.422245	-1.201207
594.000000	0.420100	0.130008	0.219802	0.255372	1.036668	-0.094133	-0.037282	0.101247	0.377100	0.152526	-0.393748	0.422258	-1.201225
595.000000	0.419500	0.130019	0.219803	0.255379	1.036630	-0.094134	-0.037285	0.101249	0.377128	0.152538	-0.393741	0.422255	-1.201194
596.000000	0.418500	0.130027	0.219808	0.255387	1.036615	-0.094132	-0.037284	0.101247	0.377127	0.152527	-0.393726	0.422237	-1.201205
597.000000	0.417200	0.130035	0.219809	0.255392	1.036588	-0.094137	-0.037284	0.101252	0.377107	0.152529	-0.393739	0.422250	-1.201211
598.000000	0.415800	0.130029	0.219794	0.255377	1.036580	-0.094136	-0.037280	0.101249	0.377079	0.152508	-0.393725	0.422230	-1.201245
599.000000	0.415000	0.130027	0.219779	0.255362	1.036556	-0.094141	-0.037276	0.101252	0.377023	0.152494	-0.393732	0.422231	-1.201283
600.000000	0.413700	0.130025	0.219770	0.255353	1.036547	-0.094140	-0.037275	0.101251	0.377012	0.152488	-0.393716	0.422215	-1.201281
601.000000	0.412800	0.130035	0.219778	0.255365	1.036527	-0.094136	-0.037275	0.101248	0.377026	0.152486	-0.393691	0.422190	-1.201266
602.000000	0.411500	0.130039	0.219781	0.255370	1.036521	-0.094137	-0.037274	0.101248	0.377020	0.152477	-0.393684	0.422180	-1.201279
603.000000	0.410600	0.130041	0.219787	0.255376	1.036524	-0.094138	-0.037274	0.101249	0.377012	0.152474	-0.393675	0.422171	-1.201278
604.000000	0.409500	0.130040	0.219784	0.255373	1.036523	-0.094141	-0.037273	0.101252	0.376994	0.152471	-0.393683	0.422178	-1.201291
605.000000	0.408400	0.130035	0.219785	0.255372	1.036543	-0.094138	-0.037277	0.101250	0.377035	0.152489	-0.393687	0.422188	-1.201256
606.000000	0.407200	0.130029	0.219786	0.255369	1.036564	-0.094136	-0.037279	0.101249	0.377065	0.152506	-0.393683	0.422189	-1.201214
607.000000	0.406200	0.130022	0.219798	0.255376	1.036611	-0.094130	-0.037285	0.101245	0.377143	0.152534	-0.393695	0.422212	-1.201163
608.000000	0.405000	0.130004	0.219803	0.255371	1.036684	-0.094121	-0.037289	0.101238	0.377210	0.152549	-0.393708	0.422229	-1.201141
609.000000	0.404100	0.129988	0.219813	0.255372	1.036758	-0.094121	-0.037295	0.101241	0.377261	0.152568	-0.393737	0.422262	-1.201124
610.000000	0.402400	0.129985	0.219820	0.255376	1.036780	-0.094115	-0.037295	0.101235	0.377286	0.152564	-0.393727	0.422252	-1.201123
611.000000	0.401800	0.129980	0.219833	0.255385	1.036821	-0.094114	-0.037299	0.101236	0.377325	0.152570	-0.393736	0.422262	-1.201119
612.000000	0.400400	0.129974	0.219841	0.255389	1.036861	-0.094111	-0.037303	0.101235	0.377374	0.152578	-0.393743	0.422272	-1.201105
613.000000	0.399400	0.129965	0.219838	0.255382	1.036883	-0.094108	-0.037305	0.101233	0.377401	0.152583	-0.393744	0.422275	-1.201096
614.000000	0.398600	0.129955	0.219851	0.255388	1.036945	-0.094113	-0.037308	0.101238	0.377418	0.152578	-0.393736	0.422265	-1.201099
615.000000	0.396800	0.129939	0.219856	0.255383	1.037007	-0.094106	-0.037312	0.101233	0.377479	0.152594	-0.393724	0.422260	-1.201054
616.000000	0.396600	0.129932	0.219859	0.255383	1.037037	-0.094108	-0.037313	0.101235	0.377483	0.152605	-0.393741	0.422280	-1.201045
617.000000	0.395100	0.129925	0.219858	0.255378	1.037057	-0.094099	-0.037315	0.101228	0.377532	0.152615	-0.393724	0.422267	-1.201008
618.000000	0.394000	0.129923	0.219857	0.255376	1.037062	-0.094094	-0.037318	0.101224	0.377570	0.152631	-0.393710	0.422261	-1.200960
619.000000	0.393000	0.129928	0.219863	0.255385	1.037058	-0.094095	-0.037316	0.101224	0.377550	0.152635	-0.393716	0.422267	-1.200956
620.000000	0.391800	0.129926	0.219869	0.255389	1.037077	-0.094097	-0.037314	0.101225	0.377532	0.152621	-0.393723	0.422269	-1.200995
621.000000	0.390500	0.129920	0.219871	0.255387	1.037099	-0.094096	-0.037314	0.101224	0.377537	0.152618	-0.393725	0.422269	-1.201002
622.000000	0.389300	0.129918	0.219866	0.255382	1.037098	-0.094100	-0.037313	0.101228	0.377508	0.152616	-0.393737	0.422280	-1.201018
623.000000	0.388900	0.129919	0.219866	0.255382	1.037094	-0.094100	-0.037310	0.101227	0.377480	0.152611	-0.393728	0.422270	-1.201020
624.000000	0.387800	0.129924	0.219858	0.255378	1.037061	-0.094105	-0.037308	0.101231	0.377441	0.152601	-0.393719	0.422258	-1.201035
625.000000	0.386500	0.129935	0.219857	0.255383	1.037023	-0.094107	-0.037309	0.101233	0.377440	0.152600	-0.393712	0.422251	-1.201031
626.000000	0.385000	0.129935	0.219848	0.255375	1.037003	-0.094105	-0.037309	0.101231	0.377447	0.152616	-0.393705	0.422250	-1.200990
627.000000	0.384100	0.129937	0.219847	0.255375	1.036997	-0.094102	-0.037309	0.101228	0.377465	0.152633	-0.393693	0.422245	-1.200943
628.000000	0.383100	0.129930	0.219831	0.255358	1.036987	-0.094096	-0.037306	0.101222	0.377463	0.152632	-0.393682	0.422235	-1.200934
629.000000	0.382100	0.129933	0.219824	0.255353	1.036962	-0.094098	-0.037304	0.101222	0.377433	0.152641	-0.393707	0.422261	-1.200936
630.000000	0.380800	0.129934	0.219810	0.255342	1.036931	-0.094097	-0.037303	0.101221	0.377429	0.152655	-0.393717	0.422276	-1.200913
631.000000	0.379600	0.129933	0.219798	0.255331	1.036913	-0.094096	-0.037302	0.101220	0.377425	0.152653	-0.393707	0.422265	-1.200911
632.000000	0.378700	0.129936	0.219788	0.255323	1.036881	-0.094095	-0.037301	0.101219	0.377410	0.152659	-0.393708	0.422268	-1.200896
633.000000	0.377600	0.129941	0.219780	0.255319	1.036847	-0.094099	-0.037300	0.101222	0.377387	0.152670	-0.393715	0.422279	-1.200880
634.000000	0.376300	0.129952	0.219772	0.255318	1.036796	-0.094093	-0.037296	0.101215	0.377372	0.152671	-0.393707	0.422272	-1.200871
635.000000	0.375500	0.129952	0.219768	0.255314	1.036787	-0.094099	-0.037291	0.101219	0.377309	0.152656	-0.393711	0.422270	-1.200906
636.000000	0.374200	0.129960	0.219754	0.255307	1.036734	-0.094099	-0.037287	0.101218	0.377274	0.152642	-0.393687	0.422243	-1.200916
637.000000	0.372800	0.129967	0.219753	0.255309	1.036708	-0.094102	-0.037287	0.101220	0.377257	0.152635	-0.393675	0.422229	-1.200922
638.000000	0.372400	0.129970	0.219758	0.255315	1.036709	-0.094107	-0.037283	0.101223	0.377207	0.152613	-0.393670	0.422216	-1.200967
639.000000	0.371000	0.129974	0.219759	0.255318	1.036697	-0.094105	-0.037282	0.101221	0.377204	0.152599	-0.393639	0.422182	-1.200970
640.000000	0.369800	0.129969	0.219758	0.255314	1.036711	-0.094101	-0.037282	0.101217	0.377216	0.152609	-0.393638	0.422186	-1.200948
641.000000	0.368900	0.129968	0.219762	0.255318	1.036723	-0.094099	-0.037283	0.101216	0.377240	0.152622	-0.393647	0.422198	-1.200928
642.000000	0.367600	0.129970	0.219761	0.255318	1.036711	-0.094099	-0.037282	0.101215	0.377228	0.152623	-0.393639	0.422191	-1.200917
643.000000	0.366600	0.129977	0.219761	0.255321	1.036688	-0.094094	-0.037281	0.101211	0.377230	0.152634	-0.393632	0.422189	-1.200887
644.000000	0.366100	0.129979	0.219759	0.255320	1.036680	-0.094094	-0.037282	0.101211	0.377246	0.152657	-0.393664	0.422227	-1.200863
645.000000	0.364400	0.129975	0.219757	0.255317	1.036688	-0.094097	-0.037285	0.101214	0.377262	0.152676	-0.393691	0.422258	-1.200846
646.000000	0.363300	0.129977	0.219763	0.255323	1.036692	-0.094094	-0.037287	0.101213	0.377289	0.152681	-0.393678	0.422249	-1.200824
647.000000	0.362100	0.129977	0.219763	0.255323	1.036692	-0.094099	-0.037287	0.101218	0.377275	0.152680	-0.393682	0.422252	-1.200830
648.000000	0.361100	0.129976	0.219755	0.255316	1.036679	-0.094101	-0.037285	0.101218	0.377244	0.152665	-0.393681	0.422246	-1.200862
649.000000	0.359700	0.129968	0.219739	0.255298	1.036675	-0.094099	-0.037283	0.101216	0.377232	0.152667	-0.393678	0.422244	-1.200854
650.000000	0.358700	0.129968	0.219742	0.255300	1.036685	-0.094100	-0.037281	0.101216	0.377214	0.152662	-0.393677	0.422241	-1.200864
651.000000	0.357700	0.129956	0.219752	0.255303	1.036743	-0.094098	-0.037285	0.101215	0.377258	0.152674	-0.393686	0.422254	-1.200845
652.000000	0.357400	0.129948	0.219754	0.255301	1.036774	-0.094096	-0.037287	0.101214	0.377281	0.152697	-0.393712	0.422286	-1.200818
653.000000	0.355300	0.129939	0.219759	0.255300	1.036816	-0.094095	-0.037291	0.101215	0.377326	0.152707	-0.393719	0.422297	-1.200801
654.000000	0.354500	0.129925	0.219761	0.255295	1.036867	-0.094089	-0.037294	0.101210	0.377376	0.152718	-0.393712	0.422294	-1.200771
655.000000	0.353000	0.129920	0.219767	0.255298	1.036894	-0.094081	-0.037296	0.101204	0.377418	0.152726	-0.393698	0.422283	-1.200740
656.000000	0.352400	0.129921	0.219758	0.255290	1.036871	-0.094079	-0.037293	0.101200	0.377400	0.152724	-0.393691	0.422276	-1.200740
657.000000	0.351000	0.129922	0.219754	0.255287	1.036862	-0.094079	-0.037289	0.101200	0.377360	0.152705	-0.393676	0.422256	-1.200769
658.000000	0.349800	0.129918	0.219744	0.255277	1.036853	-0.094077	-0.037288	0.101197	0.377359	0.152701	-0.393665	0.422243	-1.200767
659.000000	0.348800	0.129920	0.219743	0.255277	1.036844	-0.094082	-0.037288	0.101202	0.377341	0.152705	-0.393679	0.422258	-1.200771
660.000000	0.347600	0.129919	0.219743	0.255276	1.036849	-0.094090	-0.037288	0.101209	0.377311	0.152700	-0.393696	0.422273	-1.200796
661.000000	0.346600	0.129923	0.219737	0.255273	1.036824	-0.094089	-0.037286	0.101208	0.377294	0.152703	-0.393703	0.422280	-1.200796
662.000000	0.346400	0.129932	0.219738	0.255279	1.036796	-0.094089	-0.037284	0.101207	0.377278	0.152700	-0.393702	0.422278	-1.200802
663.000000	0.344600	0.129935	0.219738	0.255280	1.036783	-0.094087	-0.037281	0.101203	0.377260	0.152698	-0.393689	0.422265	-1.200796
664.000000	0.342600	0.129936	0.219735	0.255278	1.036774	-0.094089	-0.037276	0.101204	0.377206	0.152683	-0.393689	0.422260	-1.200828
665.000000	0.342000	0.129940	0.219738	0.255283	1.036767	-0.094092	-0.037275	0.101206	0.377182	0.152677	-0.393687	0.422256	-1.200840
666.000000	0.340800	0.129940	0.219738	0.255283	1.036768	-0.094093	-0.037275	0.101207	0.377185	0.152680	-0.393673	0.422244	-1.200821
667.000000	0.340300	0.129932	0.219736	0.255277	1.036791	-0.094090	-0.037274	0.101204	0.377182	0.152674	-0.393657	0.422227	-1.200821
668.000000	0.339400	0.129932	0.219739	0.255279	1.036798	-0.094095	-0.037273	0.101208	0.377157	0.152669	-0.393661	0.422228	-1.200835
669.000000	0.338000	0.129934	0.219746	0.255286	1.036803	-0.094097	-0.037273	0.101210	0.377154	0.152667	-0.393658	0.422225	-1.200837
670.000000	0.336800	0.129923	0.219744	0.255279	1.036840	-0.094095	-0.037274	0.101208	0.377168	0.152662	-0.393636	0.422202	-1.200830
671.000000	0.335700	0.129925	0.219736	0.255274	1.036814	-0.094098	-0.037274	0.101211	0.377154	0.152663	-0.393644	0.422211	-1.200833
672.000000	0.334600	0.129924	0.219728	0.255266	1.036804	-0.094102	-0.037273	0.101215	0.377133	0.152661	-0.393643	0.422208	-1.200838
673.000000	0.333600	0.129924	0.219727	0.255265	1.036802	-0.094101	-0.037273	0.101214	0.377140	0.152663	-0.393629	0.422197	-1.200822
674.000000	0.332000	0.129934	0.219724	0.255268	1.036761	-0.094102	-0.037272	0.101215	0.377127	0.152663	-0.393634	0.422201	-1.200826
675.000000	0.331600	0.129937	0.219716	0.255262	1.036736	-0.094096	-0.037270	0.101209	0.377130	0.152664	-0.393614	0.422183	-1.200807
676.000000	0.330300	0.129940	0.219713	0.255261	1.036720	-0.094096	-0.037269	0.101208	0.377117	0.152665	-0.393621	0.422190	-1.200809
677.000000	0.329100	0.129943	0.219705	0.255256	1.036692	-0.094096	-0.037266	0.101207	0.377088	0.152657	-0.393621	0.422187	-1.200827
678.000000	0.327900	0.129947	0.219697	0.255251	1.036661	-0.094097	-0.037261	0.101206	0.377040	0.152647	-0.393615	0.422178	-1.200844
679.000000	0.326900	0.129958	0.219697	0.255257	1.036626	-0.094107	-0.037261	0.101215	0.377008	0.152656	-0.393646	0.422210	-1.200852
680.000000	0.325600	0.129961	0.219700	0.255261	1.036621	-0.094103	-0.037264	0.101213	0.377042	0.152673	-0.393639	0.422209	-1.200807
681.000000	0.324800	0.129955	0.219692	0.255251	1.036627	-0.094100	-0.037264	0.101209	0.377056	0.152679	-0.393627	0.422200	-1.200784
682.000000	0.323500	0.129963	0.219693	0.255256	1.036601	-0.094102	-0.037261	0.101210	0.377021	0.152664	-0.393629	0.422197	-1.200818
683.000000	0.322600	0.129961	0.219688	0.255250	1.036596	-0.094105	-0.037260	0.101213	0.376997	0.152656	-0.393644	0.422207	-1.200850
684.000000	0.321200	0.129962	0.219687	0.255250	1.036593	-0.094113	-0.037259	0.101221	0.376966	0.152658	-0.393671	0.422234	-1.200868
685.000000	0.320600	0.129965	0.219689	0.255253	1.036586	-0.094118	-0.037259	0.101225	0.376950	0.152655	-0.393668	0.422230	-1.200872
686.000000	0.319500	0.129964	0.219681	0.255246	1.036574	-0.094121	-0.037257	0.101226	0.376916	0.152651	-0.393674	0.422233	-1.200887
687.000000	0.318000	0.129952	0.219674	0.255234	1.036600	-0.094128	-0.037256	0.101233	0.376883	0.152648	-0.393691	0.422249	-1.200907
688.000000	0.316800	0.129960	0.219679	0.255242	1.036584	-0.094129	-0.037253	0.101233	0.376851	0.152639	-0.393689	0.422244	-1.200925
689.000000	0.315700	0.129956	0.219675	0.255236	1.036587	-0.094134	-0.037252	0.101237	0.376829	0.152635	-0.393702	0.422255	-1.200947
690.000000	0.314600	0.129955	0.219682	0.255242	1.036604	-0.094129	-0.037252	0.101232	0.376846	0.152629	-0.393690	0.422241	-1.200948
691.000000	0.313800	0.129941	0.219692	0.255244	1.036674	-0.094126	-0.037254	0.101230	0.376867	0.152619	-0.393664	0.422213	-1.200948
692.000000	0.312300	0.129931	0.219700	0.255246	1.036724	-0.094124	-0.037256	0.101229	0.376899	0.152620	-0.393646	0.422196	-1.200931
693.000000	0.311700	0.129928	0.219706	0.255249	1.036747	-0.094119	-0.037262	0.101227	0.376971	0.152642	-0.393644	0.422203	-1.200880
694.000000	0.310700	0.129926	0.219701	0.255244	1.036741	-0.094118	-0.037260	0.101225	0.376960	0.152647	-0.393657	0.422217	-1.200880
695.000000	0.309200	0.129950	0.219704	0.255259	1.036669	-0.094114	-0.037259	0.101221	0.376963	0.152655	-0.393643	0.422206	-1.200852
696.000000	0.307700	0.129947	0.219694	0.255248	1.036658	-0.094111	-0.037256	0.101216	0.376941	0.152645	-0.393622	0.422183	-1.200855
697.000000	0.307500	0.129947	0.219685	0.255240	1.036640	-0.094109	-0.037255	0.101214	0.376940	0.152646	-0.393609	0.422172	-1.200843
698.000000	0.306100	0.129944	0.219684	0.255238	1.036647	-0.094108	-0.037255	0.101214	0.376945	0.152649	-0.393604	0.422168	-1.200829
699.000000	0.304900	0.129944	0.219682	0.255236	1.036642	-0.094101	-0.037255	0.101208	0.376975	0.152651	-0.393569	0.422136	-1.200796
700.000000	0.304000	0.129952	0.219679	0.255238	1.036610	-0.094104	-0.037254	0.101210	0.376954	0.152644	-0.393567	0.422131	-1.200809
701.000000	0.302300	0.129958	0.219679	0.255241	1.036589	-0.094114	-0.037251	0.101218	0.376890	0.152624	-0.393578	0.422135	-1.200865
702.000000	0.301500	0.129961	0.219669	0.255233	1.036559	-0.094116	-0.037247	0.101218	0.376841	0.152611	-0.393566	0.422119	-1.200882
703.000000	0.301400	0.129957	0.219653	0.255218	1.036539	-0.094115	-0.037243	0.101216	0.376815	0.152602	-0.393549	0.422100	-1.200888
704.000000	0.299300	0.129948	0.219640	0.255202	1.036544	-0.094109	-0.037241	0.101210	0.376809	0.152593	-0.393530	0.422078	-1.200891
705.000000	0.298200	0.129946	0.219641	0.255202	1.036554	-0.094111	-0.037244	0.101213	0.376832	0.152620	-0.393551	0.422108	-1.200850
706.000000	0.297100	0.129954	0.219642	0.255208	1.036529	-0.094112	-0.037244	0.101213	0.376828	0.152627	-0.393547	0.422106	-1.200831
707.000000	0.296000	0.129953	0.219643	0.255207	1.036536	-0.094111	-0.037246	0.101213	0.376854	0.152636	-0.393547	0.422110	-1.200809
708.000000	0.295000	0.129948	0.219641	0.255203	1.036549	-0.094113	-0.037245	0.101215	0.376836	0.152638	-0.393553	0.422116	-1.200812
709.000000	0.293400	0.129956	0.219649	0.255214	1.036538	-0.094113	-0.037243	0.101214	0.376815	0.152632	-0.393548	0.422109	-1.200819
710.000000	0.292600	0.129963	0.219650	0.255218	1.036514	-0.094113	-0.037240	0.101213	0.376785	0.152621	-0.393533	0.422092	-1.200831
711.000000	0.291900	0.129959	0.219642	0.255210	1.036515	-0.094114	-0.037236	0.101212	0.376748	0.152596	-0.393505	0.422057	-1.200863
712.000000	0.290700	0.129965	0.219634	0.255206	1.036476	-0.094114	-0.037233	0.101211	0.376720	0.152576	-0.393473	0.422019	-1.200878
713.000000	0.289300	0.129964	0.219633	0.255204	1.036479	-0.094112	-0.037233	0.101209	0.376734	0.152581	-0.393464	0.422013	-1.200860
714.000000	0.288300	0.129958	0.219625	0.255194	1.036482	-0.094108	-0.037232	0.101206	0.376737	0.152583	-0.393455	0.422005	-1.200848
715.000000	0.287000	0.129956	0.219616	0.255185	1.036472	-0.094114	-0.037230	0.101210	0.376698	0.152584	-0.393474	0.422023	-1.200864
716.000000	0.286000	0.129964	0.219616	0.255189	1.036445	-0.094112	-0.037231	0.101208	0.376711	0.152592	-0.393467	0.422020	-1.200838
717.000000	0.284900	0.129965	0.219606	0.255182	1.036421	-0.094113	-0.037232	0.101210	0.376719	0.152612	-0.393484	0.422043	-1.200810
718.000000	0.283800	0.129970	0.219605	0.255183	1.036403	-0.094111	-0.037235	0.101209	0.376747	0.152624	-0.393494	0.422056	-1.200791
719.000000	0.282800	0.129970	0.219601	0.255180	1.036392	-0.094116	-0.037230	0.101212	0.376692	0.152605	-0.393488	0.422044	-1.200828
720.000000	0.282000	0.129971	0.219599	0.255179	1.036387	-0.094121	-0.037227	0.101215	0.376645	0.152587	-0.393491	0.422040	-1.200871
721.000000	0.279800	0.129971	0.219593	0.255174	1.036375	-0.094126	-0.037228	0.101220	0.376633	0.152590	-0.393516	0.422065	-1.200884
722.000000	0.279800	0.129970	0.219589	0.255170	1.036369	-0.094123	-0.037227	0.101217	0.376637	0.152591	-0.393486	0.422037	-1.200857
723.000000	0.278700	0.129978	0.219583	0.255168	1.036330	-0.094119	-0.037226	0.101214	0.376640	0.152597	-0.393473	0.422027	-1.200832
724.000000	0.277100	0.129984	0.219580	0.255169	1.036303	-0.094122	-0.037226	0.101216	0.376628	0.152594	-0.393471	0.422024	-1.200838
725.000000	0.275900	0.129979	0.219574	0.255161	1.036311	-0.094119	-0.037227	0.101214	0.376649	0.152604	-0.393463	0.422020	-1.200810
726.000000	0.275100	0.129978	0.219577	0.255163	1.036318	-0.094117	-0.037230	0.101213	0.376686	0.152623	-0.393473	0.422037	-1.200776
727.000000	0.273800	0.129975	0.219587	0.255170	1.036349	-0.094117	-0.037231	0.101214	0.376687	0.152615	-0.393465	0.422026	-1.200787
728.000000	0.272800	0.129968	0.219596	0.255175	1.036392	-0.094126	-0.037230	0.101221	0.376652	0.152597	-0.393475	0.422029	-1.200834
729.000000	0.271400	0.129957	0.219604	0.255176	1.036445	-0.094129	-0.037232	0.101225	0.376654	0.152588	-0.393479	0.422030	-1.200859
730.000000	0.270600	0.129958	0.219610	0.255181	1.036453	-0.094124	-0.037234	0.101221	0.376697	0.152600	-0.393470	0.422025	-1.200824
731.000000	0.269200	0.129947	0.219610	0.255176	1.036488	-0.094123	-0.037233	0.101220	0.376692	0.152598	-0.393485	0.422039	-1.200842
732.000000	0.268200	0.129955	0.219610	0.255180	1.036461	-0.094118	-0.037236	0.101216	0.376736	0.152613	-0.393471	0.422031	-1.200797
733.000000	0.266700	0.129959	0.219607	0.255179	1.036444	-0.094115	-0.037235	0.101213	0.376736	0.152606	-0.393452	0.422011	-1.200797
734.000000	0.266600	0.129956	0.219606	0.255177	1.036452	-0.094119	-0.037235	0.101216	0.376722	0.152599	-0.393459	0.422015	-1.200818
735.000000	0.265200	0.129947	0.219608	0.255174	1.036486	-0.094116	-0.037235	0.101214	0.376736	0.152605	-0.393465	0.422023	-1.200808
736.000000	0.264000	0.129942	0.219605	0.255169	1.036494	-0.094113	-0.037238	0.101213	0.376769	0.152626	-0.393492	0.422055	-1.200785
737.000000	0.262900	0.129935	0.219593	0.255155	1.036496	-0.094108	-0.037239	0.101208	0.376797	0.152637	-0.393484	0.422051	-1.200755
738.000000	0.261800	0.129932	0.219589	0.255150	1.036500	-0.094106	-0.037236	0.101205	0.376779	0.152626	-0.393468	0.422033	-1.200765
739.000000	0.261000	0.129935	0.219594	0.255156	1.036497	-0.094105	-0.037237	0.101205	0.376795	0.152631	-0.393468	0.422035	-1.200755
740.000000	0.259700	0.129930	0.219597	0.255156	1.036522	-0.094103	-0.037239	0.101203	0.376819	0.152638	-0.393464	0.422034	-1.200736
741.000000	0.258900	0.129931	0.219612	0.255169	1.036546	-0.094100	-0.037244	0.101202	0.376869	0.152642	-0.393454	0.422026	-1.200717
742.000000	0.257500	0.129928	0.219620	0.255175	1.036575	-0.094095	-0.037248	0.101199	0.376926	0.152651	-0.393449	0.422024	-1.200694
743.000000	0.256300	0.129920	0.219619	0.255170	1.036600	-0.094094	-0.037247	0.101198	0.376921	0.152660	-0.393450	0.422029	-1.200674
744.000000	0.255100	0.129911	0.219621	0.255167	1.036633	-0.094095	-0.037249	0.101200	0.376934	0.152665	-0.393447	0.422027	-1.200661
745.000000	0.254100	0.129899	0.219623	0.255162	1.036677	-0.094096	-0.037249	0.101200	0.376935	0.152656	-0.393454	0.422031	-1.200686
746.000000	0.252900	0.129896	0.219619	0.255157	1.036679	-0.094098	-0.037249	0.101202	0.376926	0.152649	-0.393452	0.422027	-1.200700
747.000000	0.251200	0.129894	0.219618	0.255156	1.036684	-0.094100	-0.037246	0.101203	0.376893	0.152638	-0.393460	0.422030	-1.200731
748.000000	0.250300	0.129895	0.219619	0.255157	1.036684	-0.094102	-0.037248	0.101206	0.376907	0.152645	-0.393465	0.422037	-1.200720
749.000000	0.249500	0.129897	0.219614	0.255154	1.036666	-0.094104	-0.037252	0.101210	0.376933	0.152659	-0.393464	0.422041	-1.200688
750.000000	0.248500	0.129907	0.219609	0.255155	1.036622	-0.094102	-0.037253	0.101207	0.376947	0.152661	-0.393462	0.422040	-1.200684
751.000000	0.247200	0.129914	0.219606	0.255155	1.036591	-0.094101	-0.037252	0.101206	0.376942	0.152663	-0.393454	0.422034	-1.200671
752.000000	0.247000	0.129913	0.219597	0.255147	1.036579	-0.094098	-0.037253	0.101203	0.376960	0.152671	-0.393438	0.422021	-1.200640
753.000000	0.245000	0.129921	0.219599	0.255154	1.036554	-0.094098	-0.037251	0.101203	0.376941	0.152675	-0.393440	0.422025	-1.200634
754.000000	0.244200	0.129933	0.219598	0.255158	1.036511	-0.094101	-0.037252	0.101206	0.376943	0.152687	-0.393450	0.422038	-1.200614
755.000000	0.242900	0.129935	0.219588	0.255150	1.036486	-0.094096	-0.037252	0.101202	0.376963	0.152703	-0.393435	0.422030	-1.200566
