567.000000	0.450000	-0.376521	0.102228	0.390152	-0.265116	0.069647	-0.008551	0.070170	-0.122158	0.342363	0.082515	0.352167	0.236505
568.000000	0.448900	-0.376518	0.102240	0.390153	-0.265148	0.069648	-0.008552	0.070171	-0.122175	0.342378	0.082516	0.352181	0.236500
569.000000	0.447800	-0.376525	0.102266	0.390166	-0.265208	0.069649	-0.008554	0.070172	-0.122203	0.342370	0.082514	0.352173	0.236498
570.000000	0.446800	-0.376526	0.102277	0.390170	-0.265232	0.069648	-0.008557	0.070172	-0.122242	0.342370	0.082509	0.352172	0.236485
571.000000	0.445400	-0.376533	0.102293	0.390181	-0.265269	0.069653	-0.008563	0.070177	-0.122325	0.342364	0.082509	0.352166	0.236487
572.000000	0.444900	-0.376523	0.102317	0.390177	-0.265334	0.069652	-0.008565	0.070176	-0.122351	0.342355	0.082511	0.352157	0.236501
573.000000	0.443600	-0.376511	0.102334	0.390170	-0.265386	0.069648	-0.008564	0.070172	-0.122354	0.342346	0.082504	0.352148	0.236487
574.000000	0.442400	-0.376514	0.102346	0.390176	-0.265413	0.069647	-0.008562	0.070171	-0.122325	0.342350	0.082510	0.352153	0.236500
575.000000	0.441300	-0.376498	0.102348	0.390161	-0.265429	0.069644	-0.008561	0.070168	-0.122311	0.342348	0.082514	0.352152	0.236512
576.000000	0.440200	-0.376504	0.102341	0.390166	-0.265407	0.069649	-0.008565	0.070174	-0.122358	0.342373	0.082499	0.352172	0.236453
577.000000	0.438800	-0.376502	0.102350	0.390165	-0.265431	0.069649	-0.008568	0.070174	-0.122408	0.342367	0.082495	0.352165	0.236447
578.000000	0.438100	-0.376493	0.102368	0.390162	-0.265482	0.069648	-0.008569	0.070173	-0.122423	0.342360	0.082501	0.352160	0.236468
579.000000	0.436500	-0.376505	0.102384	0.390177	-0.265513	0.069649	-0.008569	0.070174	-0.122416	0.342362	0.082499	0.352162	0.236462
580.000000	0.436200	-0.376512	0.102411	0.390192	-0.265574	0.069648	-0.008569	0.070173	-0.122420	0.342370	0.082493	0.352168	0.236440
581.000000	0.434600	-0.376504	0.102427	0.390187	-0.265619	0.069648	-0.008570	0.070174	-0.122436	0.342387	0.082493	0.352184	0.236428
582.000000	0.433600	-0.376504	0.102423	0.390187	-0.265611	0.069650	-0.008570	0.070175	-0.122427	0.342394	0.082501	0.352193	0.236446
583.000000	0.432300	-0.376500	0.102434	0.390186	-0.265640	0.069647	-0.008572	0.070173	-0.122457	0.342378	0.082497	0.352177	0.236445
584.000000	0.431300	-0.376502	0.102437	0.390189	-0.265646	0.069646	-0.008573	0.070171	-0.122476	0.342367	0.082497	0.352166	0.236452
585.000000	0.430200	-0.376510	0.102457	0.390202	-0.265690	0.069647	-0.008577	0.070173	-0.122533	0.342382	0.082489	0.352179	0.236420
586.000000	0.429100	-0.376514	0.102467	0.390208	-0.265711	0.069651	-0.008580	0.070178	-0.122568	0.342399	0.082489	0.352195	0.236409
587.000000	0.427700	-0.376514	0.102481	0.390211	-0.265746	0.069654	-0.008584	0.070181	-0.122618	0.342383	0.082481	0.352178	0.236398
588.000000	0.426700	-0.376521	0.102495	0.390222	-0.265775	0.069653	-0.008585	0.070180	-0.122631	0.342365	0.082489	0.352163	0.236432
589.000000	0.425800	-0.376526	0.102504	0.390229	-0.265793	0.069654	-0.008589	0.070181	-0.122689	0.342367	0.082475	0.352160	0.236392
590.000000	0.425100	-0.376519	0.102521	0.390227	-0.265842	0.069656	-0.008592	0.070184	-0.122730	0.342389	0.082474	0.352182	0.236376
591.000000	0.423200	-0.376514	0.102535	0.390226	-0.265880	0.069658	-0.008593	0.070186	-0.122745	0.342399	0.082478	0.352193	0.236379
592.000000	0.422200	-0.376503	0.102538	0.390216	-0.265896	0.069657	-0.008592	0.070185	-0.122721	0.342382	0.082484	0.352178	0.236408
593.000000	0.421800	-0.376498	0.102538	0.390211	-0.265898	0.069653	-0.008591	0.070181	-0.122714	0.342374	0.082484	0.352170	0.236414
594.000000	0.420300	-0.376511	0.102555	0.390228	-0.265932	0.069652	-0.008593	0.070180	-0.122750	0.342363	0.082479	0.352158	0.236406
595.000000	0.419300	-0.376505	0.102571	0.390227	-0.265975	0.069650	-0.008594	0.070178	-0.122767	0.342364	0.082481	0.352159	0.236410
596.000000	0.418100	-0.376497	0.102580	0.390221	-0.266002	0.069652	-0.008595	0.070180	-0.122786	0.342383	0.082485	0.352179	0.236410
597.000000	0.417100	-0.376490	0.102582	0.390215	-0.266012	0.069649	-0.008595	0.070178	-0.122777	0.342382	0.082484	0.352178	0.236407
598.000000	0.416000	-0.376505	0.102600	0.390234	-0.266048	0.069651	-0.008595	0.070179	-0.122782	0.342393	0.082476	0.352186	0.236379
599.000000	0.415200	-0.376484	0.102590	0.390211	-0.266037	0.069652	-0.008597	0.070180	-0.122811	0.342391	0.082475	0.352185	0.236377
600.000000	0.414200	-0.376493	0.102586	0.390219	-0.266021	0.069651	-0.008593	0.070179	-0.122754	0.342380	0.082488	0.352177	0.236419
601.000000	0.412400	-0.376496	0.102592	0.390224	-0.266033	0.069651	-0.008592	0.070179	-0.122737	0.342381	0.082489	0.352178	0.236422
602.000000	0.411700	-0.376492	0.102596	0.390221	-0.266047	0.069650	-0.008591	0.070178	-0.122732	0.342389	0.082494	0.352187	0.236430
603.000000	0.410600	-0.376489	0.102591	0.390217	-0.266034	0.069649	-0.008591	0.070177	-0.122726	0.342403	0.082487	0.352198	0.236402
604.000000	0.409600	-0.376486	0.102593	0.390214	-0.266041	0.069650	-0.008592	0.070178	-0.122746	0.342420	0.082484	0.352214	0.236383
605.000000	0.408600	-0.376489	0.102600	0.390218	-0.266058	0.069648	-0.008592	0.070176	-0.122741	0.342406	0.082480	0.352200	0.236382
606.000000	0.407100	-0.376498	0.102604	0.390228	-0.266061	0.069653	-0.008592	0.070181	-0.122730	0.342415	0.082491	0.352212	0.236405
607.000000	0.405900	-0.376485	0.102594	0.390213	-0.266046	0.069652	-0.008590	0.070180	-0.122705	0.342425	0.082486	0.352220	0.236386
608.000000	0.405500	-0.376483	0.102597	0.390212	-0.266053	0.069654	-0.008591	0.070181	-0.122716	0.342434	0.082485	0.352228	0.236376
609.000000	0.403900	-0.376478	0.102610	0.390210	-0.266089	0.069657	-0.008595	0.070185	-0.122772	0.342453	0.082475	0.352244	0.236335
610.000000	0.402800	-0.376462	0.102601	0.390193	-0.266078	0.069657	-0.008594	0.070185	-0.122756	0.342451	0.082476	0.352243	0.236338
611.000000	0.401700	-0.376464	0.102604	0.390196	-0.266085	0.069657	-0.008594	0.070186	-0.122759	0.342447	0.082474	0.352238	0.236338
612.000000	0.400400	-0.376473	0.102622	0.390209	-0.266122	0.069654	-0.008593	0.070182	-0.122753	0.342422	0.082478	0.352215	0.236364
613.000000	0.399400	-0.376466	0.102623	0.390202	-0.266129	0.069650	-0.008591	0.070178	-0.122733	0.342418	0.082477	0.352211	0.236365
614.000000	0.398500	-0.376472	0.102625	0.390209	-0.266131	0.069653	-0.008592	0.070181	-0.122729	0.342426	0.082480	0.352219	0.236368
615.000000	0.397300	-0.376484	0.102618	0.390219	-0.266105	0.069651	-0.008589	0.070178	-0.122691	0.342406	0.082481	0.352200	0.236383
616.000000	0.396400	-0.376485	0.102615	0.390219	-0.266097	0.069651	-0.008590	0.070179	-0.122708	0.342408	0.082472	0.352200	0.236356
617.000000	0.394800	-0.376502	0.102630	0.390239	-0.266123	0.069653	-0.008591	0.070181	-0.122714	0.342405	0.082475	0.352198	0.236368
618.000000	0.394000	-0.376507	0.102635	0.390245	-0.266132	0.069653	-0.008592	0.070181	-0.122736	0.342409	0.082471	0.352200	0.236353
619.000000	0.393500	-0.376495	0.102634	0.390234	-0.266138	0.069653	-0.008592	0.070181	-0.122734	0.342424	0.082475	0.352216	0.236355
620.000000	0.391900	-0.376487	0.102647	0.390229	-0.266173	0.069652	-0.008593	0.070181	-0.122754	0.342429	0.082481	0.352223	0.236367
621.000000	0.390900	-0.376478	0.102658	0.390224	-0.266207	0.069648	-0.008592	0.070176	-0.122737	0.342416	0.082485	0.352211	0.236388
622.000000	0.389600	-0.376466	0.102654	0.390211	-0.266205	0.069647	-0.008591	0.070175	-0.122737	0.342402	0.082475	0.352195	0.236368
623.000000	0.388600	-0.376470	0.102666	0.390218	-0.266232	0.069651	-0.008594	0.070179	-0.122770	0.342413	0.082472	0.352204	0.236353
624.000000	0.387500	-0.376466	0.102659	0.390212	-0.266220	0.069652	-0.008595	0.070180	-0.122774	0.342401	0.082468	0.352193	0.236351
625.000000	0.386300	-0.376456	0.102646	0.390199	-0.266193	0.069651	-0.008598	0.070180	-0.122820	0.342394	0.082461	0.352184	0.236335
626.000000	0.385000	-0.376474	0.102659	0.390220	-0.266212	0.069651	-0.008598	0.070179	-0.122822	0.342380	0.082456	0.352169	0.236331
627.000000	0.384800	-0.376485	0.102664	0.390232	-0.266218	0.069651	-0.008598	0.070180	-0.122826	0.342380	0.082454	0.352169	0.236326
628.000000	0.383200	-0.376482	0.102658	0.390227	-0.266206	0.069653	-0.008598	0.070182	-0.122821	0.342382	0.082466	0.352173	0.236357
629.000000	0.381800	-0.376477	0.102659	0.390222	-0.266211	0.069655	-0.008601	0.070184	-0.122856	0.342393	0.082462	0.352183	0.236339
630.000000	0.381100	-0.376484	0.102673	0.390233	-0.266242	0.069657	-0.008601	0.070186	-0.122857	0.342399	0.082462	0.352189	0.236336
631.000000	0.379800	-0.376481	0.102689	0.390234	-0.266284	0.069660	-0.008605	0.070189	-0.122899	0.342401	0.082458	0.352190	0.236322
632.000000	0.378700	-0.376462	0.102674	0.390213	-0.266259	0.069658	-0.008605	0.070188	-0.122908	0.342378	0.082458	0.352167	0.236339
633.000000	0.377600	-0.376468	0.102665	0.390216	-0.266231	0.069656	-0.008604	0.070186	-0.122897	0.342369	0.082456	0.352158	0.236339
634.000000	0.376300	-0.376468	0.102669	0.390216	-0.266242	0.069659	-0.008604	0.070188	-0.122896	0.342387	0.082453	0.352175	0.236318
635.000000	0.375300	-0.376464	0.102666	0.390212	-0.266237	0.069659	-0.008603	0.070189	-0.122879	0.342398	0.082453	0.352185	0.236312
636.000000	0.373800	-0.376458	0.102667	0.390206	-0.266244	0.069659	-0.008603	0.070189	-0.122878	0.342396	0.082452	0.352184	0.236309
637.000000	0.373000	-0.376476	0.102672	0.390225	-0.266245	0.069660	-0.008606	0.070189	-0.122918	0.342385	0.082441	0.352170	0.236287
638.000000	0.372100	-0.376485	0.102671	0.390233	-0.266235	0.069660	-0.008605	0.070189	-0.122905	0.342380	0.082446	0.352167	0.236304
639.000000	0.371300	-0.376497	0.102691	0.390250	-0.266277	0.069661	-0.008607	0.070191	-0.122925	0.342393	0.082447	0.352179	0.236297
640.000000	0.369800	-0.376475	0.102689	0.390229	-0.266287	0.069661	-0.008607	0.070191	-0.122931	0.342398	0.082444	0.352184	0.236285
641.000000	0.368600	-0.376463	0.102685	0.390216	-0.266284	0.069660	-0.008608	0.070190	-0.122945	0.342393	0.082440	0.352178	0.236279
642.000000	0.367700	-0.376465	0.102686	0.390218	-0.266285	0.069661	-0.008605	0.070191	-0.122906	0.342391	0.082449	0.352179	0.236304
643.000000	0.366600	-0.376458	0.102677	0.390209	-0.266268	0.069664	-0.008604	0.070193	-0.122889	0.342413	0.082445	0.352199	0.236280
644.000000	0.365300	-0.376473	0.102677	0.390224	-0.266258	0.069664	-0.008602	0.070193	-0.122857	0.342419	0.082448	0.352205	0.236284
645.000000	0.364300	-0.376472	0.102692	0.390227	-0.266296	0.069662	-0.008599	0.070191	-0.122821	0.342415	0.082455	0.352203	0.236305
646.000000	0.363300	-0.376460	0.102683	0.390213	-0.266281	0.069659	-0.008598	0.070187	-0.122815	0.342412	0.082454	0.352199	0.236304
647.000000	0.362200	-0.376467	0.102683	0.390220	-0.266278	0.069661	-0.008601	0.070190	-0.122854	0.342413	0.082448	0.352200	0.236288
648.000000	0.361300	-0.376464	0.102689	0.390218	-0.266294	0.069663	-0.008604	0.070192	-0.122890	0.342418	0.082446	0.352204	0.236280
649.000000	0.359800	-0.376471	0.102706	0.390229	-0.266331	0.069661	-0.008604	0.070190	-0.122893	0.342403	0.082447	0.352190	0.236290
650.000000	0.358900	-0.376463	0.102720	0.390225	-0.266372	0.069656	-0.008600	0.070185	-0.122849	0.342368	0.082454	0.352157	0.236334
651.000000	0.357600	-0.376453	0.102717	0.390215	-0.266369	0.069654	-0.008601	0.070183	-0.122863	0.342364	0.082450	0.352152	0.236325
652.000000	0.356900	-0.376438	0.102706	0.390197	-0.266354	0.069655	-0.008603	0.070184	-0.122892	0.342372	0.082447	0.352159	0.236312
653.000000	0.355600	-0.376455	0.102726	0.390219	-0.266391	0.069654	-0.008605	0.070184	-0.122912	0.342391	0.082442	0.352177	0.236285
654.000000	0.354500	-0.376457	0.102739	0.390225	-0.266421	0.069655	-0.008604	0.070184	-0.122903	0.342408	0.082444	0.352194	0.236278
655.000000	0.353200	-0.376445	0.102739	0.390213	-0.266431	0.069656	-0.008606	0.070185	-0.122931	0.342412	0.082439	0.352196	0.236264
656.000000	0.352200	-0.376442	0.102751	0.390214	-0.266461	0.069657	-0.008607	0.070187	-0.122944	0.342408	0.082439	0.352193	0.236265
657.000000	0.351200	-0.376451	0.102763	0.390225	-0.266486	0.069655	-0.008603	0.070184	-0.122886	0.342388	0.082451	0.352175	0.236312
658.000000	0.350100	-0.376453	0.102774	0.390230	-0.266512	0.069657	-0.008604	0.070186	-0.122894	0.342401	0.082448	0.352187	0.236296
659.000000	0.348600	-0.376449	0.102758	0.390222	-0.266476	0.069659	-0.008604	0.070188	-0.122889	0.342406	0.082449	0.352193	0.236295
660.000000	0.347700	-0.376445	0.102761	0.390218	-0.266485	0.069660	-0.008605	0.070189	-0.122906	0.342425	0.082442	0.352209	0.236262
661.000000	0.346700	-0.376446	0.102784	0.390226	-0.266540	0.069657	-0.008606	0.070187	-0.122920	0.342431	0.082434	0.352213	0.236237
662.000000	0.345800	-0.376449	0.102788	0.390229	-0.266549	0.069653	-0.008605	0.070183	-0.122916	0.342427	0.082427	0.352208	0.236220
663.000000	0.344500	-0.376448	0.102795	0.390231	-0.266567	0.069653	-0.008605	0.070182	-0.122916	0.342435	0.082429	0.352216	0.236219
664.000000	0.343100	-0.376445	0.102798	0.390228	-0.266577	0.069657	-0.008608	0.070187	-0.122952	0.342461	0.082426	0.352241	0.236194
665.000000	0.342400	-0.376456	0.102812	0.390243	-0.266604	0.069655	-0.008610	0.070186	-0.122978	0.342458	0.082419	0.352237	0.236177
666.000000	0.342000	-0.376444	0.102815	0.390232	-0.266618	0.069656	-0.008612	0.070186	-0.123017	0.342447	0.082418	0.352225	0.236181
667.000000	0.340400	-0.376450	0.102827	0.390241	-0.266645	0.069657	-0.008613	0.070188	-0.123031	0.342455	0.082418	0.352233	0.236176
668.000000	0.339000	-0.376450	0.102843	0.390245	-0.266685	0.069656	-0.008614	0.070186	-0.123045	0.342445	0.082411	0.352222	0.236163
669.000000	0.337900	-0.376448	0.102829	0.390239	-0.266651	0.069655	-0.008612	0.070186	-0.123014	0.342420	0.082410	0.352197	0.236177
670.000000	0.336700	-0.376448	0.102826	0.390239	-0.266642	0.069653	-0.008612	0.070184	-0.123019	0.342411	0.082405	0.352187	0.236169
671.000000	0.335600	-0.376450	0.102833	0.390242	-0.266660	0.069653	-0.008613	0.070183	-0.123030	0.342423	0.082402	0.352198	0.236154
672.000000	0.335400	-0.376439	0.102843	0.390235	-0.266691	0.069653	-0.008613	0.070183	-0.123037	0.342420	0.082405	0.352196	0.236163
673.000000	0.333700	-0.376434	0.102851	0.390232	-0.266715	0.069655	-0.008613	0.070185	-0.123026	0.342424	0.082411	0.352201	0.236179
674.000000	0.332300	-0.376430	0.102858	0.390230	-0.266735	0.069652	-0.008611	0.070183	-0.123004	0.342417	0.082417	0.352196	0.236199
675.000000	0.331200	-0.376422	0.102862	0.390223	-0.266750	0.069653	-0.008612	0.070183	-0.123012	0.342421	0.082415	0.352199	0.236192
676.000000	0.330200	-0.376423	0.102875	0.390228	-0.266782	0.069653	-0.008612	0.070183	-0.123024	0.342419	0.082419	0.352198	0.236203
677.000000	0.329200	-0.376420	0.102877	0.390225	-0.266790	0.069649	-0.008614	0.070180	-0.123058	0.342400	0.082412	0.352178	0.236196
678.000000	0.327900	-0.376421	0.102894	0.390231	-0.266830	0.069645	-0.008615	0.070176	-0.123079	0.342375	0.082407	0.352153	0.236198
679.000000	0.327500	-0.376407	0.102877	0.390213	-0.266798	0.069645	-0.008618	0.070177	-0.123117	0.342367	0.082399	0.352143	0.236182
680.000000	0.325200	-0.376405	0.102879	0.390211	-0.266804	0.069644	-0.008618	0.070175	-0.123119	0.342352	0.082399	0.352129	0.236192
681.000000	0.325200	-0.376402	0.102877	0.390208	-0.266801	0.069646	-0.008621	0.070178	-0.123150	0.342363	0.082397	0.352138	0.236180
682.000000	0.323500	-0.376418	0.102883	0.390225	-0.266806	0.069652	-0.008624	0.070183	-0.123186	0.342388	0.082393	0.352162	0.236153
683.000000	0.322700	-0.376427	0.102878	0.390233	-0.266787	0.069654	-0.008626	0.070186	-0.123216	0.342395	0.082390	0.352168	0.236140
684.000000	0.321300	-0.376425	0.102870	0.390228	-0.266769	0.069654	-0.008627	0.070186	-0.123228	0.342393	0.082387	0.352165	0.236132
685.000000	0.320000	-0.376423	0.102879	0.390228	-0.266791	0.069653	-0.008627	0.070186	-0.123230	0.342391	0.082390	0.352165	0.236141
686.000000	0.319400	-0.376409	0.102878	0.390214	-0.266798	0.069655	-0.008627	0.070187	-0.123230	0.342396	0.082392	0.352170	0.236143
687.000000	0.318100	-0.376414	0.102885	0.390222	-0.266812	0.069659	-0.008628	0.070191	-0.123237	0.342412	0.082394	0.352185	0.236138
688.000000	0.316900	-0.376426	0.102892	0.390235	-0.266821	0.069658	-0.008627	0.070190	-0.123220	0.342403	0.082390	0.352176	0.236133
689.000000	0.316300	-0.376418	0.102889	0.390227	-0.266819	0.069656	-0.008625	0.070188	-0.123192	0.342398	0.082388	0.352171	0.236130
690.000000	0.315000	-0.376407	0.102878	0.390213	-0.266799	0.069655	-0.008624	0.070187	-0.123178	0.342398	0.082385	0.352170	0.236122
691.000000	0.313600	-0.376392	0.102863	0.390194	-0.266774	0.069654	-0.008623	0.070186	-0.123170	0.342394	0.082377	0.352164	0.236104
692.000000	0.312700	-0.376391	0.102843	0.390188	-0.266725	0.069651	-0.008620	0.070182	-0.123141	0.342367	0.082375	0.352138	0.236116
693.000000	0.311400	-0.376395	0.102828	0.390188	-0.266684	0.069653	-0.008623	0.070185	-0.123166	0.342391	0.082364	0.352159	0.236070
694.000000	0.310400	-0.376397	0.102821	0.390189	-0.266666	0.069655	-0.008621	0.070186	-0.123141	0.342397	0.082360	0.352163	0.236056
695.000000	0.309200	-0.376403	0.102813	0.390192	-0.266641	0.069659	-0.008622	0.070191	-0.123142	0.342414	0.082359	0.352179	0.236041
696.000000	0.308500	-0.376405	0.102797	0.390190	-0.266600	0.069660	-0.008622	0.070191	-0.123145	0.342398	0.082355	0.352163	0.236040
697.000000	0.307100	-0.376408	0.102798	0.390192	-0.266600	0.069664	-0.008623	0.070195	-0.123154	0.342415	0.082354	0.352180	0.236028
698.000000	0.306300	-0.376399	0.102797	0.390184	-0.266605	0.069665	-0.008622	0.070197	-0.123143	0.342414	0.082348	0.352177	0.236012
699.000000	0.304900	-0.376394	0.102786	0.390176	-0.266581	0.069663	-0.008619	0.070194	-0.123100	0.342407	0.082359	0.352172	0.236045
700.000000	0.303700	-0.376388	0.102780	0.390169	-0.266571	0.069659	-0.008617	0.070190	-0.123082	0.342404	0.082353	0.352169	0.236031
701.000000	0.302700	-0.376394	0.102771	0.390172	-0.266543	0.069662	-0.008619	0.070193	-0.123097	0.342417	0.082343	0.352179	0.235994
702.000000	0.301800	-0.376389	0.102771	0.390167	-0.266548	0.069664	-0.008619	0.070196	-0.123098	0.342428	0.082342	0.352189	0.235985
703.000000	0.300300	-0.376395	0.102767	0.390172	-0.266533	0.069666	-0.008620	0.070197	-0.123103	0.342429	0.082341	0.352190	0.235983
704.000000	0.299400	-0.376377	0.102742	0.390149	-0.266483	0.069667	-0.008621	0.070198	-0.123117	0.342432	0.082333	0.352191	0.235958
705.000000	0.298500	-0.376392	0.102733	0.390160	-0.266451	0.069666	-0.008619	0.070197	-0.123091	0.342423	0.082334	0.352182	0.235965
706.000000	0.296200	-0.376391	0.102730	0.390159	-0.266445	0.069668	-0.008617	0.070199	-0.123060	0.342428	0.082344	0.352189	0.235990
707.000000	0.295900	-0.376393	0.102726	0.390160	-0.266433	0.069670	-0.008617	0.070201	-0.123056	0.342435	0.082343	0.352196	0.235981
708.000000	0.295900	-0.376382	0.102706	0.390144	-0.266391	0.069670	-0.008617	0.070201	-0.123056	0.342433	0.082337	0.352193	0.235968
709.000000	0.294100	-0.376381	0.102695	0.390140	-0.266364	0.069669	-0.008616	0.070200	-0.123040	0.342417	0.082337	0.352177	0.235978
710.000000	0.292800	-0.376381	0.102684	0.390137	-0.266336	0.069669	-0.008616	0.070200	-0.123043	0.342408	0.082336	0.352168	0.235981
711.000000	0.291400	-0.376397	0.102693	0.390154	-0.266349	0.069673	-0.008618	0.070204	-0.123074	0.342408	0.082324	0.352165	0.235950
712.000000	0.290500	-0.376393	0.102698	0.390152	-0.266364	0.069671	-0.008619	0.070202	-0.123081	0.342397	0.082321	0.352154	0.235948
713.000000	0.289600	-0.376378	0.102683	0.390133	-0.266338	0.069670	-0.008617	0.070201	-0.123064	0.342388	0.082321	0.352145	0.235952
714.000000	0.288300	-0.376383	0.102678	0.390137	-0.266320	0.069672	-0.008617	0.070202	-0.123056	0.342385	0.082321	0.352142	0.235954
715.000000	0.287100	-0.376398	0.102694	0.390156	-0.266350	0.069674	-0.008618	0.070205	-0.123072	0.342388	0.082318	0.352145	0.235943
716.000000	0.286200	-0.376376	0.102669	0.390128	-0.266304	0.069673	-0.008618	0.070204	-0.123065	0.342374	0.082312	0.352130	0.235937
717.000000	0.283800	-0.376371	0.102669	0.390123	-0.266307	0.069674	-0.008620	0.070205	-0.123094	0.342366	0.082311	0.352122	0.235941
718.000000	0.283400	-0.376355	0.102669	0.390108	-0.266319	0.069670	-0.008621	0.070201	-0.123115	0.342347	0.082309	0.352102	0.235948
719.000000	0.283000	-0.376345	0.102666	0.390098	-0.266317	0.069672	-0.008622	0.070204	-0.123128	0.342346	0.082307	0.352101	0.235944
720.000000	0.281900	-0.376352	0.102683	0.390108	-0.266354	0.069675	-0.008626	0.070207	-0.123181	0.342348	0.082300	0.352101	0.235923
721.000000	0.280500	-0.376353	0.102695	0.390113	-0.266382	0.069676	-0.008629	0.070208	-0.123224	0.342353	0.082298	0.352106	0.235913
722.000000	0.279300	-0.376361	0.102710	0.390124	-0.266415	0.069674	-0.008630	0.070206	-0.123238	0.342329	0.082297	0.352082	0.235925
723.000000	0.278500	-0.376341	0.102722	0.390109	-0.266459	0.069673	-0.008634	0.070205	-0.123290	0.342318	0.082290	0.352070	0.235914
724.000000	0.277500	-0.376326	0.102739	0.390098	-0.266512	0.069671	-0.008635	0.070204	-0.123306	0.342315	0.082289	0.352067	0.235914
725.000000	0.275900	-0.376316	0.102752	0.390092	-0.266550	0.069667	-0.008634	0.070200	-0.123301	0.342312	0.082297	0.352066	0.235936
726.000000	0.275900	-0.376312	0.102747	0.390086	-0.266540	0.069663	-0.008629	0.070196	-0.123247	0.342288	0.082305	0.352045	0.235975
727.000000	0.273900	-0.376299	0.102738	0.390072	-0.266527	0.069661	-0.008628	0.070193	-0.123234	0.342284	0.082308	0.352041	0.235986
728.000000	0.273000	-0.376293	0.102732	0.390065	-0.266516	0.069663	-0.008628	0.070195	-0.123232	0.342292	0.082308	0.352049	0.235980
729.000000	0.271700	-0.376313	0.102742	0.390086	-0.266526	0.069664	-0.008627	0.070196	-0.123209	0.342286	0.082312	0.352044	0.235998
730.000000	0.270700	-0.376320	0.102761	0.390099	-0.266569	0.069664	-0.008625	0.070196	-0.123183	0.342285	0.082312	0.352043	0.235996
731.000000	0.269400	-0.376341	0.102774	0.390122	-0.266588	0.069667	-0.008624	0.070198	-0.123170	0.342296	0.082309	0.352053	0.235982
732.000000	0.268200	-0.376341	0.102768	0.390120	-0.266572	0.069664	-0.008624	0.070196	-0.123165	0.342280	0.082305	0.352036	0.235980
733.000000	0.267200	-0.376348	0.102784	0.390131	-0.266608	0.069664	-0.008624	0.070196	-0.123161	0.342272	0.082302	0.352028	0.235977
734.000000	0.267500	-0.376331	0.102776	0.390113	-0.266600	0.069664	-0.008621	0.070196	-0.123128	0.342285	0.082299	0.352040	0.235960
735.000000	0.265100	-0.376323	0.102762	0.390101	-0.266569	0.069666	-0.008619	0.070198	-0.123092	0.342318	0.082300	0.352072	0.235943
736.000000	0.264000	-0.376312	0.102743	0.390085	-0.266531	0.069668	-0.008616	0.070199	-0.123045	0.342354	0.082297	0.352106	0.235908
737.000000	0.263000	-0.376311	0.102746	0.390086	-0.266537	0.069665	-0.008610	0.070195	-0.122962	0.342349	0.082302	0.352103	0.235926
738.000000	0.262200	-0.376317	0.102733	0.390088	-0.266501	0.069665	-0.008607	0.070194	-0.122933	0.342339	0.082304	0.352093	0.235938
739.000000	0.260800	-0.376321	0.102749	0.390096	-0.266539	0.069662	-0.008608	0.070192	-0.122943	0.342324	0.082290	0.352076	0.235911
740.000000	0.259400	-0.376314	0.102757	0.390091	-0.266564	0.069660	-0.008608	0.070190	-0.122954	0.342311	0.082285	0.352062	0.235905
741.000000	0.258400	-0.376316	0.102768	0.390097	-0.266590	0.069664	-0.008611	0.070194	-0.122989	0.342320	0.082277	0.352069	0.235878
742.000000	0.257400	-0.376308	0.102769	0.390089	-0.266597	0.069661	-0.008609	0.070191	-0.122960	0.342308	0.082280	0.352058	0.235894
743.000000	0.257300	-0.376312	0.102772	0.390094	-0.266600	0.069664	-0.008609	0.070194	-0.122959	0.342312	0.082272	0.352060	0.235867
744.000000	0.255200	-0.376303	0.102755	0.390080	-0.266566	0.069664	-0.008607	0.070194	-0.122927	0.342307	0.082281	0.352057	0.235898
745.000000	0.254400	-0.376290	0.102753	0.390067	-0.266570	0.069663	-0.008606	0.070193	-0.122920	0.342305	0.082278	0.352054	0.235889
746.000000	0.253000	-0.376274	0.102750	0.390051	-0.266573	0.069663	-0.008605	0.070193	-0.122901	0.342311	0.082280	0.352061	0.235891
747.000000	0.252100	-0.376268	0.102748	0.390044	-0.266573	0.069667	-0.008606	0.070196	-0.122913	0.342326	0.082270	0.352073	0.235853
748.000000	0.251500	-0.376271	0.102755	0.390049	-0.266588	0.069666	-0.008605	0.070195	-0.122890	0.342310	0.082267	0.352057	0.235855
749.000000	0.249700	-0.376261	0.102762	0.390041	-0.266611	0.069667	-0.008606	0.070197	-0.122907	0.342324	0.082258	0.352069	0.235823
750.000000	0.248800	-0.376275	0.102787	0.390062	-0.266665	0.069668	-0.008604	0.070197	-0.122872	0.342322	0.082263	0.352068	0.235838
751.000000	0.247700	-0.376276	0.102803	0.390066	-0.266703	0.069670	-0.008603	0.070199	-0.122866	0.342321	0.082264	0.352067	0.235840
752.000000	0.246300	-0.376277	0.102811	0.390069	-0.266721	0.069673	-0.008605	0.070202	-0.122881	0.342320	0.082260	0.352064	0.235831
753.000000	0.245500	-0.376267	0.102813	0.390061	-0.266734	0.069675	-0.008603	0.070204	-0.122846	0.342324	0.082259	0.352069	0.235824
754.000000	0.243900	-0.376274	0.102815	0.390068	-0.266733	0.069676	-0.008602	0.070205	-0.122830	0.342339	0.082257	0.352083	0.235810
755.000000	0.243200	-0.376279	0.102821	0.390074	-0.266745	0.069678	-0.008601	0.070206	-0.122823	0.342341	0.082249	0.352083	0.235784
