543.000000	0.476100	0.067131	-0.076588	0.101845	-0.851102	-0.052967	-0.041696	0.067410	0.666883	-0.552865	-0.122814	0.566341	0.218592
544.000000	0.475000	0.067133	-0.076579	0.101839	-0.851032	-0.052971	-0.041692	0.067411	0.666810	-0.552850	-0.122799	0.566324	0.218572
545.000000	0.474200	0.067135	-0.076581	0.101841	-0.851032	-0.052971	-0.041692	0.067410	0.666808	-0.552846	-0.122806	0.566321	0.218586
546.000000	0.473000	0.067133	-0.076580	0.101840	-0.851041	-0.052970	-0.041691	0.067409	0.666801	-0.552848	-0.122825	0.566328	0.218616
547.000000	0.471700	0.067133	-0.076574	0.101836	-0.850999	-0.052977	-0.041692	0.067415	0.666751	-0.552868	-0.122819	0.566346	0.218599
548.000000	0.470600	0.067138	-0.076569	0.101835	-0.850936	-0.052991	-0.041689	0.067425	0.666588	-0.552896	-0.122770	0.566362	0.218504
549.000000	0.469700	0.067140	-0.076565	0.101833	-0.850884	-0.052995	-0.041689	0.067428	0.666547	-0.552893	-0.122761	0.566358	0.218489
550.000000	0.468400	0.067148	-0.076560	0.101835	-0.850795	-0.052997	-0.041687	0.067428	0.666504	-0.552919	-0.122764	0.566383	0.218485
551.000000	0.467600	0.067157	-0.076560	0.101840	-0.850726	-0.053001	-0.041684	0.067429	0.666440	-0.552934	-0.122765	0.566398	0.218481
552.000000	0.466200	0.067163	-0.076559	0.101844	-0.850678	-0.053004	-0.041683	0.067431	0.666409	-0.552927	-0.122778	0.566394	0.218506
553.000000	0.465300	0.067169	-0.076560	0.101848	-0.850641	-0.053001	-0.041687	0.067431	0.666481	-0.552919	-0.122804	0.566392	0.218553
554.000000	0.464200	0.067163	-0.076560	0.101845	-0.850684	-0.053001	-0.041689	0.067432	0.666493	-0.552929	-0.122804	0.566402	0.218550
555.000000	0.463100	0.067162	-0.076558	0.101843	-0.850682	-0.052997	-0.041687	0.067428	0.666510	-0.552910	-0.122807	0.566384	0.218562
556.000000	0.461900	0.067162	-0.076557	0.101842	-0.850676	-0.052997	-0.041687	0.067428	0.666516	-0.552921	-0.122797	0.566393	0.218540
557.000000	0.461400	0.067165	-0.076549	0.101837	-0.850598	-0.053005	-0.041689	0.067435	0.666462	-0.552939	-0.122782	0.566407	0.218509
558.000000	0.460000	0.067166	-0.076537	0.101829	-0.850514	-0.053006	-0.041687	0.067435	0.666424	-0.552928	-0.122774	0.566395	0.218498
559.000000	0.458800	0.067170	-0.076537	0.101832	-0.850486	-0.053008	-0.041686	0.067436	0.666401	-0.552931	-0.122771	0.566397	0.218492
560.000000	0.457700	0.067173	-0.076535	0.101832	-0.850451	-0.053009	-0.041685	0.067436	0.666380	-0.552935	-0.122760	0.566398	0.218471
561.000000	0.456500	0.067177	-0.076532	0.101832	-0.850401	-0.053003	-0.041687	0.067433	0.666454	-0.552918	-0.122784	0.566387	0.218520
562.000000	0.455600	0.067190	-0.076543	0.101850	-0.850378	-0.052999	-0.041689	0.067431	0.666521	-0.552882	-0.122808	0.566357	0.218575
563.000000	0.454400	0.067195	-0.076544	0.101854	-0.850352	-0.052995	-0.041692	0.067429	0.666580	-0.552896	-0.122828	0.566375	0.218605
564.000000	0.453400	0.067198	-0.076541	0.101853	-0.850309	-0.052996	-0.041692	0.067430	0.666580	-0.552899	-0.122850	0.566383	0.218641
565.000000	0.452400	0.067199	-0.076539	0.101853	-0.850282	-0.052999	-0.041690	0.067431	0.666528	-0.552911	-0.122840	0.566392	0.218619
566.000000	0.451600	0.067199	-0.076547	0.101858	-0.850340	-0.052999	-0.041689	0.067431	0.666519	-0.552886	-0.122846	0.566369	0.218639
567.000000	0.449900	0.067206	-0.076545	0.101861	-0.850272	-0.053001	-0.041689	0.067432	0.666499	-0.552838	-0.122856	0.566324	0.218674
568.000000	0.449000	0.067210	-0.076538	0.101859	-0.850194	-0.053009	-0.041686	0.067437	0.666389	-0.552860	-0.122832	0.566341	0.218624
569.000000	0.447800	0.067214	-0.076529	0.101855	-0.850114	-0.053014	-0.041684	0.067440	0.666323	-0.552844	-0.122824	0.566324	0.218617
570.000000	0.446700	0.067222	-0.076523	0.101856	-0.850019	-0.053019	-0.041686	0.067445	0.666301	-0.552858	-0.122821	0.566336	0.218607
571.000000	0.445400	0.067224	-0.076517	0.101853	-0.849956	-0.053025	-0.041686	0.067449	0.666246	-0.552879	-0.122818	0.566356	0.218593
572.000000	0.444700	0.067231	-0.076513	0.101854	-0.849884	-0.053027	-0.041685	0.067450	0.666209	-0.552873	-0.122811	0.566349	0.218584
573.000000	0.443900	0.067233	-0.076508	0.101851	-0.849829	-0.053030	-0.041686	0.067453	0.666191	-0.552888	-0.122820	0.566365	0.218592
574.000000	0.442300	0.067233	-0.076502	0.101847	-0.849798	-0.053034	-0.041687	0.067456	0.666171	-0.552905	-0.122816	0.566381	0.218579
575.000000	0.441200	0.067234	-0.076499	0.101845	-0.849766	-0.053034	-0.041686	0.067456	0.666164	-0.552891	-0.122827	0.566370	0.218604
576.000000	0.440200	0.067234	-0.076497	0.101845	-0.849755	-0.053038	-0.041686	0.067459	0.666130	-0.552915	-0.122826	0.566393	0.218593
577.000000	0.439000	0.067243	-0.076495	0.101849	-0.849676	-0.053043	-0.041686	0.067463	0.666078	-0.552930	-0.122819	0.566407	0.218575
578.000000	0.437900	0.067249	-0.076489	0.101848	-0.849594	-0.053044	-0.041682	0.067461	0.666018	-0.552906	-0.122803	0.566379	0.218557
579.000000	0.436700	0.067251	-0.076486	0.101847	-0.849563	-0.053049	-0.041681	0.067465	0.665965	-0.552899	-0.122796	0.566371	0.218548
580.000000	0.435700	0.067263	-0.076484	0.101853	-0.849464	-0.053054	-0.041680	0.067468	0.665905	-0.552875	-0.122769	0.566342	0.218510
581.000000	0.434700	0.067272	-0.076482	0.101857	-0.849376	-0.053064	-0.041681	0.067476	0.665831	-0.552891	-0.122747	0.566353	0.218466
582.000000	0.434500	0.067276	-0.076475	0.101856	-0.849300	-0.053077	-0.041682	0.067487	0.665723	-0.552895	-0.122716	0.566350	0.218410
583.000000	0.431900	0.067279	-0.076466	0.101850	-0.849225	-0.053082	-0.041679	0.067490	0.665640	-0.552886	-0.122689	0.566335	0.218368
584.000000	0.431900	0.067291	-0.076464	0.101857	-0.849122	-0.053089	-0.041679	0.067495	0.665570	-0.552868	-0.122662	0.566312	0.218328
585.000000	0.430200	0.067299	-0.076460	0.101859	-0.849036	-0.053095	-0.041683	0.067502	0.665559	-0.552862	-0.122671	0.566307	0.218347
586.000000	0.429500	0.067302	-0.076458	0.101860	-0.848998	-0.053099	-0.041683	0.067505	0.665533	-0.552856	-0.122680	0.566304	0.218364
587.000000	0.428100	0.067307	-0.076455	0.101861	-0.848943	-0.053097	-0.041684	0.067504	0.665558	-0.552860	-0.122705	0.566313	0.218406
588.000000	0.427100	0.067320	-0.076461	0.101873	-0.848887	-0.053095	-0.041689	0.067506	0.665634	-0.552888	-0.122729	0.566346	0.218436
589.000000	0.425900	0.067333	-0.076472	0.101890	-0.848864	-0.053093	-0.041692	0.067506	0.665692	-0.552913	-0.122739	0.566373	0.218443
590.000000	0.424700	0.067344	-0.076476	0.101901	-0.848809	-0.053086	-0.041693	0.067502	0.665766	-0.552890	-0.122747	0.566352	0.218467
591.000000	0.424200	0.067352	-0.076473	0.101904	-0.848730	-0.053083	-0.041695	0.067500	0.665817	-0.552848	-0.122748	0.566311	0.218485
592.000000	0.422800	0.067368	-0.076479	0.101919	-0.848654	-0.053085	-0.041697	0.067503	0.665818	-0.552870	-0.122753	0.566333	0.218484
593.000000	0.421500	0.067382	-0.076484	0.101932	-0.848576	-0.053093	-0.041698	0.067510	0.665758	-0.552862	-0.122737	0.566322	0.218460
594.000000	0.420500	0.067393	-0.076497	0.101949	-0.848588	-0.053097	-0.041702	0.067516	0.665770	-0.552886	-0.122746	0.566347	0.218466
595.000000	0.419400	0.067403	-0.076506	0.101963	-0.848567	-0.053100	-0.041701	0.067518	0.665735	-0.552890	-0.122737	0.566349	0.218450
596.000000	0.418200	0.067411	-0.076505	0.101967	-0.848507	-0.053103	-0.041702	0.067520	0.665715	-0.552917	-0.122738	0.566376	0.218441
597.000000	0.417300	0.067421	-0.076499	0.101969	-0.848386	-0.053105	-0.041703	0.067522	0.665711	-0.552917	-0.122760	0.566381	0.218479
598.000000	0.415900	0.067427	-0.076495	0.101970	-0.848319	-0.053106	-0.041700	0.067521	0.665662	-0.552903	-0.122747	0.566365	0.218462
599.000000	0.415100	0.067433	-0.076492	0.101972	-0.848254	-0.053109	-0.041700	0.067524	0.665630	-0.552892	-0.122756	0.566356	0.218482
600.000000	0.414100	0.067440	-0.076484	0.101970	-0.848158	-0.053112	-0.041698	0.067525	0.665591	-0.552879	-0.122737	0.566338	0.218454
601.000000	0.412900	0.067452	-0.076482	0.101977	-0.848048	-0.053117	-0.041702	0.067531	0.665583	-0.552891	-0.122732	0.566349	0.218440
602.000000	0.411500	0.067465	-0.076477	0.101982	-0.847931	-0.053123	-0.041705	0.067538	0.665560	-0.552895	-0.122741	0.566355	0.218454
603.000000	0.410600	0.067484	-0.076474	0.101992	-0.847769	-0.053130	-0.041707	0.067545	0.665524	-0.552911	-0.122744	0.566372	0.218454
604.000000	0.409300	0.067494	-0.076467	0.101993	-0.847645	-0.053135	-0.041709	0.067550	0.665506	-0.552930	-0.122748	0.566391	0.218454
605.000000	0.408300	0.067502	-0.076459	0.101993	-0.847538	-0.053134	-0.041713	0.067551	0.665563	-0.552893	-0.122761	0.566358	0.218490
606.000000	0.407100	0.067514	-0.076464	0.102005	-0.847476	-0.053137	-0.041716	0.067555	0.665571	-0.552895	-0.122760	0.566359	0.218487
607.000000	0.406200	0.067520	-0.076462	0.102007	-0.847422	-0.053135	-0.041719	0.067556	0.665618	-0.552898	-0.122749	0.566360	0.218468
608.000000	0.405000	0.067530	-0.076464	0.102015	-0.847368	-0.053139	-0.041722	0.067561	0.665618	-0.552946	-0.122753	0.566407	0.218455
609.000000	0.404000	0.067543	-0.076465	0.102024	-0.847275	-0.053143	-0.041725	0.067565	0.665615	-0.552955	-0.122759	0.566418	0.218462
610.000000	0.402800	0.067553	-0.076468	0.102034	-0.847220	-0.053144	-0.041726	0.067567	0.665618	-0.552944	-0.122750	0.566405	0.218451
611.000000	0.401600	0.067559	-0.076466	0.102036	-0.847158	-0.053150	-0.041724	0.067571	0.665542	-0.552951	-0.122717	0.566405	0.218391
612.000000	0.401300	0.067560	-0.076461	0.102033	-0.847121	-0.053149	-0.041728	0.067573	0.665597	-0.552941	-0.122724	0.566396	0.218408
613.000000	0.399700	0.067567	-0.076468	0.102042	-0.847122	-0.053153	-0.041732	0.067578	0.665613	-0.552941	-0.122718	0.566395	0.218396
614.000000	0.398500	0.067572	-0.076466	0.102044	-0.847063	-0.053154	-0.041735	0.067581	0.665631	-0.552911	-0.122729	0.566368	0.218427
615.000000	0.397500	0.067589	-0.076463	0.102053	-0.846923	-0.053160	-0.041736	0.067586	0.665583	-0.552903	-0.122707	0.566356	0.218393
616.000000	0.396100	0.067597	-0.076460	0.102056	-0.846841	-0.053161	-0.041739	0.067589	0.665618	-0.552897	-0.122712	0.566350	0.218404
617.000000	0.395200	0.067603	-0.076460	0.102060	-0.846795	-0.053163	-0.041743	0.067593	0.665645	-0.552900	-0.122718	0.566355	0.218412
618.000000	0.395100	0.067611	-0.076456	0.102062	-0.846713	-0.053161	-0.041746	0.067593	0.665692	-0.552867	-0.122729	0.566325	0.218444
619.000000	0.393000	0.067613	-0.076454	0.102062	-0.846688	-0.053162	-0.041747	0.067595	0.665702	-0.552870	-0.122729	0.566328	0.218444
620.000000	0.392000	0.067613	-0.076453	0.102061	-0.846686	-0.053167	-0.041747	0.067598	0.665651	-0.552876	-0.122719	0.566332	0.218423
621.000000	0.391000	0.067619	-0.076445	0.102060	-0.846584	-0.053168	-0.041753	0.067603	0.665714	-0.552886	-0.122739	0.566346	0.218454
622.000000	0.389600	0.067623	-0.076435	0.102054	-0.846488	-0.053169	-0.041754	0.067604	0.665718	-0.552897	-0.122734	0.566356	0.218442
623.000000	0.388600	0.067628	-0.076430	0.102054	-0.846421	-0.053169	-0.041756	0.067605	0.665747	-0.552874	-0.122738	0.566334	0.218457
624.000000	0.387300	0.067629	-0.076429	0.102054	-0.846405	-0.053169	-0.041759	0.067607	0.665778	-0.552855	-0.122767	0.566322	0.218515
625.000000	0.386400	0.067635	-0.076420	0.102051	-0.846306	-0.053169	-0.041759	0.067607	0.665784	-0.552845	-0.122773	0.566313	0.218529
626.000000	0.385100	0.067641	-0.076411	0.102049	-0.846203	-0.053178	-0.041764	0.067617	0.665751	-0.552860	-0.122762	0.566325	0.218504
627.000000	0.384400	0.067643	-0.076401	0.102043	-0.846124	-0.053184	-0.041761	0.067621	0.665666	-0.552849	-0.122760	0.566314	0.218504
628.000000	0.383400	0.067651	-0.076390	0.102040	-0.845997	-0.053188	-0.041763	0.067624	0.665648	-0.552833	-0.122763	0.566300	0.218515
629.000000	0.382400	0.067650	-0.076385	0.102036	-0.845968	-0.053193	-0.041761	0.067627	0.665583	-0.552850	-0.122728	0.566308	0.218449
630.000000	0.380900	0.067656	-0.076377	0.102033	-0.845872	-0.053196	-0.041761	0.067630	0.665550	-0.552853	-0.122707	0.566307	0.218411
631.000000	0.379900	0.067658	-0.076365	0.102025	-0.845780	-0.053198	-0.041763	0.067633	0.665555	-0.552857	-0.122714	0.566312	0.218423
632.000000	0.379000	0.067659	-0.076359	0.102022	-0.845737	-0.053195	-0.041767	0.067632	0.665634	-0.552854	-0.122742	0.566315	0.218472
633.000000	0.377600	0.067658	-0.076359	0.102021	-0.845739	-0.053197	-0.041770	0.067636	0.665652	-0.552860	-0.122726	0.566318	0.218441
634.000000	0.376300	0.067658	-0.076355	0.102018	-0.845714	-0.053200	-0.041775	0.067641	0.665673	-0.552883	-0.122726	0.566340	0.218432
635.000000	0.375200	0.067659	-0.076358	0.102021	-0.845729	-0.053205	-0.041778	0.067648	0.665670	-0.552900	-0.122730	0.566357	0.218433
636.000000	0.374400	0.067664	-0.076360	0.102026	-0.845708	-0.053207	-0.041780	0.067650	0.665675	-0.552902	-0.122708	0.566355	0.218394
637.000000	0.372900	0.067673	-0.076361	0.102033	-0.845647	-0.053201	-0.041784	0.067648	0.665778	-0.552850	-0.122735	0.566310	0.218461
638.000000	0.372000	0.067681	-0.076358	0.102036	-0.845561	-0.053202	-0.041791	0.067653	0.665846	-0.552843	-0.122750	0.566306	0.218490
639.000000	0.370800	0.067687	-0.076354	0.102037	-0.845491	-0.053209	-0.041796	0.067662	0.665845	-0.552840	-0.122746	0.566303	0.218484
640.000000	0.370900	0.067690	-0.076344	0.102031	-0.845410	-0.053213	-0.041800	0.067667	0.665858	-0.552823	-0.122737	0.566284	0.218475
641.000000	0.368900	0.067695	-0.076334	0.102027	-0.845311	-0.053217	-0.041804	0.067673	0.665858	-0.552839	-0.122736	0.566299	0.218467
642.000000	0.367700	0.067697	-0.076322	0.102019	-0.845210	-0.053224	-0.041809	0.067681	0.665851	-0.552848	-0.122741	0.566309	0.218473
643.000000	0.366500	0.067695	-0.076315	0.102013	-0.845180	-0.053233	-0.041811	0.067690	0.665789	-0.552833	-0.122719	0.566290	0.218441
644.000000	0.365600	0.067691	-0.076304	0.102001	-0.845142	-0.053241	-0.041811	0.067697	0.665725	-0.552816	-0.122707	0.566270	0.218426
645.000000	0.364200	0.067684	-0.076298	0.101993	-0.845148	-0.053245	-0.041813	0.067700	0.665718	-0.552823	-0.122721	0.566281	0.218447
646.000000	0.363400	0.067685	-0.076296	0.101991	-0.845134	-0.053248	-0.041818	0.067706	0.665737	-0.552848	-0.122719	0.566305	0.218434
647.000000	0.362100	0.067688	-0.076290	0.101989	-0.845067	-0.053248	-0.041824	0.067710	0.665811	-0.552827	-0.122725	0.566286	0.218453
648.000000	0.361200	0.067687	-0.076280	0.101981	-0.845015	-0.053253	-0.041831	0.067718	0.665856	-0.552836	-0.122714	0.566292	0.218430
649.000000	0.360100	0.067681	-0.076279	0.101976	-0.845054	-0.053258	-0.041835	0.067724	0.665853	-0.552854	-0.122688	0.566304	0.218378
650.000000	0.359400	0.067680	-0.076281	0.101977	-0.845066	-0.053259	-0.041843	0.067730	0.665928	-0.552857	-0.122688	0.566307	0.218378
651.000000	0.357700	0.067674	-0.076283	0.101974	-0.845129	-0.053259	-0.041849	0.067733	0.665995	-0.552839	-0.122694	0.566290	0.218395
652.000000	0.356600	0.067661	-0.076275	0.101960	-0.845175	-0.053268	-0.041859	0.067747	0.666041	-0.552856	-0.122685	0.566305	0.218372
653.000000	0.355800	0.067653	-0.076271	0.101952	-0.845209	-0.053275	-0.041873	0.067761	0.666132	-0.552866	-0.122671	0.566312	0.218345
654.000000	0.354500	0.067652	-0.076266	0.101947	-0.845178	-0.053278	-0.041884	0.067771	0.666239	-0.552868	-0.122677	0.566315	0.218354
655.000000	0.352900	0.067646	-0.076263	0.101941	-0.845206	-0.053287	-0.041899	0.067787	0.666328	-0.552864	-0.122662	0.566308	0.218331
656.000000	0.352500	0.067639	-0.076262	0.101936	-0.845250	-0.053294	-0.041918	0.067804	0.666483	-0.552831	-0.122657	0.566275	0.218334
657.000000	0.351700	0.067621	-0.076255	0.101919	-0.845340	-0.053300	-0.041931	0.067817	0.666576	-0.552834	-0.122643	0.566274	0.218308
658.000000	0.350000	0.067610	-0.076256	0.101912	-0.845422	-0.053301	-0.041944	0.067825	0.666722	-0.552848	-0.122642	0.566288	0.218302
659.000000	0.348700	0.067585	-0.076262	0.101900	-0.845647	-0.053304	-0.041970	0.067844	0.666994	-0.552836	-0.122641	0.566276	0.218305
660.000000	0.348000	0.067553	-0.076272	0.101887	-0.845945	-0.053313	-0.042006	0.067873	0.667325	-0.552849	-0.122615	0.566283	0.218255
661.000000	0.346800	0.067530	-0.076285	0.101880	-0.846202	-0.053314	-0.042043	0.067897	0.667753	-0.552847	-0.122617	0.566281	0.218259
662.000000	0.345700	0.067488	-0.076301	0.101865	-0.846608	-0.053306	-0.042086	0.067917	0.668313	-0.552833	-0.122602	0.566265	0.218237
663.000000	0.344800	0.067434	-0.076335	0.101855	-0.847228	-0.053292	-0.042128	0.067933	0.668926	-0.552839	-0.122589	0.566267	0.218213
664.000000	0.342900	0.067384	-0.076373	0.101849	-0.847847	-0.053273	-0.042172	0.067944	0.669612	-0.552849	-0.122595	0.566278	0.218219
665.000000	0.342400	0.067332	-0.076459	0.101880	-0.848787	-0.053232	-0.042223	0.067944	0.670579	-0.552875	-0.122591	0.566303	0.218203
666.000000	0.341700	0.067298	-0.076554	0.101929	-0.849657	-0.053195	-0.042263	0.067940	0.671376	-0.552920	-0.122564	0.566341	0.218140
667.000000	0.340300	0.067283	-0.076624	0.101972	-0.850213	-0.053158	-0.042288	0.067927	0.671998	-0.552909	-0.122550	0.566328	0.218120
668.000000	0.339200	0.067307	-0.076780	0.102105	-0.851054	-0.053073	-0.042293	0.067863	0.672845	-0.552904	-0.122555	0.566324	0.218130
669.000000	0.338100	0.067386	-0.076914	0.102258	-0.851333	-0.052997	-0.042277	0.067794	0.673351	-0.552905	-0.122570	0.566328	0.218155
670.000000	0.336900	0.067502	-0.077013	0.102409	-0.851114	-0.052937	-0.042247	0.067728	0.673555	-0.552936	-0.122585	0.566362	0.218169
671.000000	0.335800	0.067636	-0.077076	0.102544	-0.850538	-0.052897	-0.042193	0.067663	0.673311	-0.552940	-0.122591	0.566366	0.218179
672.000000	0.334500	0.067762	-0.077090	0.102638	-0.849705	-0.052877	-0.042150	0.067621	0.672991	-0.552931	-0.122621	0.566365	0.218234
673.000000	0.333600	0.067866	-0.077072	0.102693	-0.848833	-0.052868	-0.042104	0.067586	0.672541	-0.552938	-0.122644	0.566376	0.218271
674.000000	0.332200	0.067958	-0.077047	0.102735	-0.847992	-0.052872	-0.042065	0.067564	0.672046	-0.552921	-0.122668	0.566365	0.218319
675.000000	0.331100	0.068035	-0.077007	0.102756	-0.847179	-0.052877	-0.042035	0.067549	0.671658	-0.552885	-0.122688	0.566334	0.218367
676.000000	0.330500	0.068091	-0.076974	0.102769	-0.846551	-0.052887	-0.042009	0.067541	0.671266	-0.552864	-0.122690	0.566314	0.218378
677.000000	0.329100	0.068145	-0.076938	0.102777	-0.845934	-0.052899	-0.041992	0.067540	0.670951	-0.552832	-0.122687	0.566282	0.218385
678.000000	0.328100	0.068181	-0.076906	0.102778	-0.845460	-0.052916	-0.041977	0.067544	0.670637	-0.552838	-0.122675	0.566285	0.218362
679.000000	0.327000	0.068214	-0.076872	0.102774	-0.845007	-0.052935	-0.041959	0.067548	0.670244	-0.552827	-0.122677	0.566275	0.218369
680.000000	0.326000	0.068250	-0.076835	0.102770	-0.844508	-0.052960	-0.041949	0.067561	0.669901	-0.552867	-0.122656	0.566310	0.218318
681.000000	0.324600	0.068268	-0.076810	0.102764	-0.844207	-0.052980	-0.041942	0.067572	0.669632	-0.552898	-0.122644	0.566338	0.218286
682.000000	0.323700	0.068281	-0.076777	0.102747	-0.843896	-0.052994	-0.041937	0.067580	0.669447	-0.552915	-0.122653	0.566356	0.218294
683.000000	0.322700	0.068296	-0.076745	0.102734	-0.843584	-0.053007	-0.041935	0.067589	0.669302	-0.552891	-0.122642	0.566330	0.218286
684.000000	0.322200	0.068309	-0.076727	0.102729	-0.843375	-0.053020	-0.041934	0.067598	0.669171	-0.552907	-0.122652	0.566348	0.218297
685.000000	0.320200	0.068316	-0.076720	0.102728	-0.843277	-0.053023	-0.041929	0.067598	0.669090	-0.552871	-0.122664	0.566315	0.218330
686.000000	0.319100	0.068315	-0.076698	0.102711	-0.843139	-0.053033	-0.041924	0.067602	0.668936	-0.552855	-0.122686	0.566305	0.218375
687.000000	0.318000	0.068318	-0.076673	0.102694	-0.842956	-0.053045	-0.041921	0.067610	0.668783	-0.552865	-0.122675	0.566311	0.218351
688.000000	0.317200	0.068333	-0.076664	0.102698	-0.842793	-0.053052	-0.041922	0.067616	0.668732	-0.552830	-0.122682	0.566279	0.218377
689.000000	0.316100	0.068344	-0.076646	0.102691	-0.842597	-0.053055	-0.041922	0.067619	0.668719	-0.552788	-0.122708	0.566243	0.218439
690.000000	0.314500	0.068356	-0.076634	0.102690	-0.842434	-0.053061	-0.041922	0.067623	0.668666	-0.552794	-0.122721	0.566252	0.218458
691.000000	0.314200	0.068364	-0.076623	0.102688	-0.842302	-0.053074	-0.041918	0.067631	0.668498	-0.552841	-0.122705	0.566294	0.218413
692.000000	0.313000	0.068378	-0.076615	0.102691	-0.842145	-0.053085	-0.041921	0.067641	0.668426	-0.552879	-0.122714	0.566334	0.218414
693.000000	0.311700	0.068381	-0.076603	0.102684	-0.842049	-0.053095	-0.041917	0.067647	0.668294	-0.552871	-0.122695	0.566322	0.218385
694.000000	0.310300	0.068390	-0.076592	0.102682	-0.841910	-0.053110	-0.041916	0.067658	0.668142	-0.552891	-0.122681	0.566339	0.218353
695.000000	0.309400	0.068406	-0.076581	0.102684	-0.841726	-0.053125	-0.041919	0.067671	0.668037	-0.552920	-0.122676	0.566365	0.218332
696.000000	0.308000	0.068414	-0.076572	0.102683	-0.841602	-0.053131	-0.041919	0.067677	0.667981	-0.552917	-0.122683	0.566364	0.218346
697.000000	0.307000	0.068432	-0.076559	0.102685	-0.841388	-0.053135	-0.041925	0.067684	0.668017	-0.552915	-0.122711	0.566368	0.218394
698.000000	0.306000	0.068442	-0.076544	0.102681	-0.841220	-0.053136	-0.041930	0.067688	0.668059	-0.552903	-0.122720	0.566358	0.218415
699.000000	0.305500	0.068448	-0.076530	0.102674	-0.841084	-0.053139	-0.041931	0.067690	0.668040	-0.552910	-0.122709	0.566363	0.218393
700.000000	0.303200	0.068456	-0.076531	0.102680	-0.841031	-0.053148	-0.041931	0.067697	0.667961	-0.552917	-0.122696	0.566367	0.218369
701.000000	0.302600	0.068469	-0.076526	0.102685	-0.840912	-0.053158	-0.041935	0.067708	0.667919	-0.552931	-0.122699	0.566382	0.218369
702.000000	0.301800	0.068484	-0.076523	0.102693	-0.840785	-0.053164	-0.041937	0.067714	0.667887	-0.552921	-0.122707	0.566374	0.218386
703.000000	0.300500	0.068494	-0.076527	0.102703	-0.840731	-0.053172	-0.041938	0.067720	0.667834	-0.552929	-0.122694	0.566378	0.218360
704.000000	0.299500	0.068505	-0.076522	0.102706	-0.840616	-0.053178	-0.041941	0.067727	0.667809	-0.552934	-0.122671	0.566378	0.218319
705.000000	0.298100	0.068516	-0.076514	0.102707	-0.840491	-0.053181	-0.041943	0.067731	0.667804	-0.552909	-0.122673	0.566354	0.218331
706.000000	0.297000	0.068525	-0.076519	0.102717	-0.840455	-0.053189	-0.041949	0.067740	0.667799	-0.552911	-0.122653	0.566352	0.218297
707.000000	0.296200	0.068540	-0.076516	0.102725	-0.840328	-0.053184	-0.041954	0.067740	0.667899	-0.552862	-0.122698	0.566314	0.218393
708.000000	0.295000	0.068554	-0.076519	0.102737	-0.840245	-0.053192	-0.041958	0.067749	0.667872	-0.552910	-0.122704	0.566362	0.218384
709.000000	0.293400	0.068555	-0.076516	0.102735	-0.840216	-0.053202	-0.041957	0.067756	0.667779	-0.552941	-0.122675	0.566386	0.218322
710.000000	0.292800	0.068568	-0.076519	0.102746	-0.840146	-0.053203	-0.041961	0.067759	0.667805	-0.552917	-0.122681	0.566364	0.218343
711.000000	0.292100	0.068581	-0.076517	0.102753	-0.840037	-0.053202	-0.041965	0.067761	0.667866	-0.552899	-0.122687	0.566347	0.218360
712.000000	0.290700	0.068599	-0.076505	0.102757	-0.839831	-0.053203	-0.041971	0.067765	0.667925	-0.552865	-0.122679	0.566312	0.218359
713.000000	0.289800	0.068612	-0.076502	0.102763	-0.839716	-0.053208	-0.041974	0.067771	0.667917	-0.552873	-0.122698	0.566325	0.218388
714.000000	0.287900	0.068624	-0.076502	0.102771	-0.839632	-0.053210	-0.041976	0.067774	0.667926	-0.552872	-0.122727	0.566330	0.218439
715.000000	0.287000	0.068639	-0.076508	0.102785	-0.839564	-0.053216	-0.041982	0.067782	0.667936	-0.552867	-0.122721	0.566323	0.218430
716.000000	0.286500	0.068654	-0.076506	0.102793	-0.839440	-0.053224	-0.041987	0.067791	0.667921	-0.552883	-0.122699	0.566334	0.218387
717.000000	0.285100	0.068677	-0.076514	0.102815	-0.839321	-0.053228	-0.041993	0.067798	0.667953	-0.552880	-0.122718	0.566336	0.218420
718.000000	0.283900	0.068709	-0.076527	0.102846	-0.839178	-0.053232	-0.041999	0.067806	0.667989	-0.552901	-0.122725	0.566357	0.218424
719.000000	0.282800	0.068735	-0.076535	0.102869	-0.839045	-0.053235	-0.042004	0.067811	0.668016	-0.552891	-0.122738	0.566351	0.218450
720.000000	0.281800	0.068750	-0.076529	0.102875	-0.838892	-0.053240	-0.042007	0.067817	0.668010	-0.552877	-0.122755	0.566341	0.218486
721.000000	0.280200	0.068756	-0.076527	0.102878	-0.838837	-0.053246	-0.042005	0.067820	0.667927	-0.552888	-0.122743	0.566349	0.218461
722.000000	0.279700	0.068760	-0.076524	0.102878	-0.838792	-0.053254	-0.042005	0.067826	0.667849	-0.552905	-0.122733	0.566363	0.218437
723.000000	0.278100	0.068767	-0.076530	0.102887	-0.838770	-0.053255	-0.042006	0.067827	0.667855	-0.552896	-0.122752	0.566359	0.218473
724.000000	0.277400	0.068777	-0.076534	0.102896	-0.838728	-0.053257	-0.042008	0.067831	0.667861	-0.552887	-0.122756	0.566351	0.218484
725.000000	0.275100	0.068786	-0.076543	0.102909	-0.838721	-0.053265	-0.042012	0.067840	0.667839	-0.552910	-0.122758	0.566373	0.218478
726.000000	0.274800	0.068789	-0.076544	0.102912	-0.838712	-0.053270	-0.042014	0.067844	0.667810	-0.552918	-0.122750	0.566380	0.218461
