582.000000	0.433500	0.204997	0.289398	0.354648	0.954483	-0.033442	-0.005266	0.033854	0.156188	0.207308	0.063739	0.216886	0.298285
583.000000	0.432600	0.204987	0.289396	0.354640	0.954504	-0.033442	-0.005269	0.033855	0.156268	0.207312	0.063728	0.216886	0.298234
584.000000	0.431300	0.204990	0.289388	0.354636	0.954485	-0.033441	-0.005269	0.033853	0.156288	0.207308	0.063736	0.216884	0.298272
585.000000	0.430100	0.204989	0.289388	0.354635	0.954486	-0.033441	-0.005270	0.033854	0.156295	0.207305	0.063728	0.216880	0.298243
586.000000	0.429100	0.204985	0.289395	0.354639	0.954507	-0.033442	-0.005269	0.033855	0.156274	0.207299	0.063707	0.216867	0.298159
587.000000	0.428300	0.204988	0.289395	0.354640	0.954501	-0.033443	-0.005271	0.033856	0.156333	0.207289	0.063690	0.216853	0.298097
588.000000	0.427600	0.204986	0.289393	0.354637	0.954502	-0.033444	-0.005270	0.033857	0.156281	0.207283	0.063670	0.216842	0.298017
589.000000	0.425700	0.204976	0.289380	0.354621	0.954503	-0.033443	-0.005269	0.033855	0.156257	0.207269	0.063658	0.216824	0.297982
590.000000	0.424900	0.204978	0.289389	0.354629	0.954512	-0.033444	-0.005269	0.033857	0.156275	0.207261	0.063640	0.216811	0.297912
591.000000	0.424000	0.204980	0.289393	0.354634	0.954514	-0.033447	-0.005268	0.033860	0.156212	0.207263	0.063625	0.216809	0.297844
592.000000	0.422900	0.204973	0.289386	0.354624	0.954519	-0.033447	-0.005267	0.033859	0.156187	0.207253	0.063604	0.216793	0.297767
593.000000	0.421400	0.204975	0.289378	0.354619	0.954502	-0.033448	-0.005266	0.033860	0.156158	0.207243	0.063575	0.216775	0.297652
594.000000	0.420300	0.204975	0.289371	0.354613	0.954490	-0.033449	-0.005263	0.033860	0.156072	0.207236	0.063543	0.216759	0.297518
595.000000	0.419500	0.204968	0.289377	0.354613	0.954517	-0.033450	-0.005261	0.033861	0.156003	0.207241	0.063526	0.216759	0.297439
596.000000	0.418400	0.204973	0.289379	0.354618	0.954507	-0.033451	-0.005260	0.033862	0.155977	0.207238	0.063520	0.216754	0.297416
597.000000	0.417400	0.204976	0.289370	0.354612	0.954487	-0.033451	-0.005260	0.033862	0.155973	0.207228	0.063515	0.216743	0.297407
598.000000	0.416100	0.204985	0.289364	0.354613	0.954455	-0.033452	-0.005260	0.033863	0.155965	0.207221	0.063494	0.216730	0.297326
599.000000	0.415000	0.205002	0.289368	0.354627	0.954423	-0.033453	-0.005260	0.033864	0.155953	0.207207	0.063477	0.216712	0.297268
600.000000	0.413700	0.205006	0.289378	0.354636	0.954430	-0.033454	-0.005261	0.033865	0.155983	0.207216	0.063482	0.216722	0.297279
601.000000	0.412800	0.204995	0.289379	0.354631	0.954456	-0.033455	-0.005257	0.033865	0.155849	0.207228	0.063484	0.216734	0.297272
602.000000	0.411500	0.204987	0.289379	0.354627	0.954475	-0.033454	-0.005255	0.033865	0.155819	0.207208	0.063461	0.216708	0.297195
603.000000	0.410400	0.204989	0.289377	0.354626	0.954467	-0.033456	-0.005255	0.033866	0.155795	0.207199	0.063423	0.216688	0.297040
604.000000	0.409200	0.204985	0.289371	0.354619	0.954466	-0.033455	-0.005254	0.033865	0.155781	0.207193	0.063408	0.216678	0.296983
605.000000	0.408300	0.204988	0.289360	0.354612	0.954443	-0.033454	-0.005254	0.033865	0.155770	0.207182	0.063394	0.216664	0.296936
606.000000	0.407500	0.204998	0.289357	0.354615	0.954414	-0.033454	-0.005254	0.033864	0.155778	0.207160	0.063366	0.216635	0.296844
607.000000	0.406300	0.204993	0.289362	0.354616	0.954433	-0.033456	-0.005256	0.033866	0.155836	0.207161	0.063356	0.216633	0.296795
608.000000	0.405000	0.204968	0.289369	0.354607	0.954502	-0.033457	-0.005253	0.033867	0.155738	0.207169	0.063356	0.216640	0.296788
609.000000	0.403900	0.204965	0.289369	0.354605	0.954511	-0.033455	-0.005255	0.033866	0.155814	0.207178	0.063380	0.216656	0.296881
610.000000	0.402700	0.204956	0.289365	0.354596	0.954525	-0.033453	-0.005258	0.033863	0.155901	0.207168	0.063398	0.216652	0.296971
611.000000	0.401600	0.204973	0.289361	0.354604	0.954478	-0.033454	-0.005259	0.033865	0.155913	0.207180	0.063402	0.216664	0.296976
612.000000	0.400700	0.204976	0.289363	0.354607	0.954477	-0.033456	-0.005256	0.033866	0.155817	0.207195	0.063403	0.216679	0.296960
613.000000	0.399300	0.204972	0.289367	0.354608	0.954490	-0.033455	-0.005256	0.033866	0.155840	0.207189	0.063399	0.216672	0.296946
614.000000	0.398200	0.204954	0.289369	0.354599	0.954536	-0.033455	-0.005256	0.033865	0.155845	0.207187	0.063398	0.216669	0.296946
615.000000	0.397400	0.204951	0.289368	0.354597	0.954542	-0.033455	-0.005255	0.033865	0.155792	0.207190	0.063403	0.216673	0.296964
616.000000	0.396400	0.204953	0.289366	0.354596	0.954533	-0.033456	-0.005258	0.033867	0.155899	0.207192	0.063392	0.216673	0.296914
617.000000	0.395200	0.204947	0.289360	0.354588	0.954539	-0.033456	-0.005258	0.033867	0.155895	0.207186	0.063383	0.216664	0.296881
618.000000	0.394100	0.204940	0.289353	0.354578	0.954542	-0.033458	-0.005255	0.033868	0.155800	0.207191	0.063359	0.216662	0.296768
619.000000	0.393000	0.204941	0.289347	0.354574	0.954530	-0.033460	-0.005253	0.033870	0.155722	0.207188	0.063334	0.216652	0.296663
620.000000	0.391700	0.204940	0.289353	0.354578	0.954541	-0.033460	-0.005252	0.033870	0.155695	0.207177	0.063319	0.216637	0.296612
621.000000	0.390700	0.204940	0.289355	0.354580	0.954546	-0.033458	-0.005249	0.033867	0.155608	0.207159	0.063305	0.216616	0.296575
622.000000	0.389600	0.204943	0.289364	0.354589	0.954552	-0.033459	-0.005251	0.033869	0.155668	0.207159	0.063293	0.216612	0.296522
623.000000	0.388400	0.204927	0.289357	0.354574	0.954579	-0.033459	-0.005247	0.033868	0.155562	0.207148	0.063263	0.216593	0.296405
624.000000	0.387400	0.204921	0.289360	0.354572	0.954598	-0.033461	-0.005249	0.033870	0.155603	0.207142	0.063256	0.216585	0.296378
625.000000	0.386700	0.204922	0.289361	0.354575	0.954596	-0.033459	-0.005251	0.033868	0.155659	0.207128	0.063263	0.216574	0.296432
626.000000	0.385100	0.204917	0.289355	0.354566	0.954598	-0.033458	-0.005251	0.033868	0.155671	0.207139	0.063272	0.216587	0.296458
627.000000	0.384200	0.204931	0.289356	0.354575	0.954568	-0.033457	-0.005249	0.033866	0.155632	0.207133	0.063260	0.216578	0.296411
628.000000	0.383100	0.204935	0.289354	0.354576	0.954555	-0.033458	-0.005248	0.033867	0.155586	0.207120	0.063231	0.216556	0.296299
629.000000	0.381800	0.204924	0.289344	0.354562	0.954564	-0.033458	-0.005247	0.033867	0.155548	0.207109	0.063207	0.216539	0.296209
630.000000	0.381000	0.204926	0.289349	0.354567	0.954568	-0.033457	-0.005245	0.033866	0.155517	0.207094	0.063184	0.216518	0.296127
631.000000	0.379700	0.204926	0.289362	0.354577	0.954589	-0.033459	-0.005247	0.033868	0.155541	0.207093	0.063168	0.216512	0.296056
632.000000	0.378500	0.204923	0.289346	0.354563	0.954570	-0.033460	-0.005249	0.033869	0.155617	0.207094	0.063168	0.216513	0.296057
633.000000	0.377500	0.204940	0.289344	0.354571	0.954526	-0.033459	-0.005248	0.033868	0.155593	0.207085	0.063161	0.216503	0.296037
634.000000	0.377100	0.204945	0.289338	0.354569	0.954506	-0.033459	-0.005246	0.033868	0.155514	0.207080	0.063142	0.216492	0.295960
635.000000	0.375300	0.204951	0.289328	0.354564	0.954477	-0.033460	-0.005246	0.033868	0.155525	0.207084	0.063133	0.216494	0.295916
636.000000	0.374300	0.204958	0.289324	0.354564	0.954454	-0.033459	-0.005246	0.033867	0.155530	0.207086	0.063147	0.216500	0.295975
637.000000	0.373100	0.204953	0.289318	0.354557	0.954455	-0.033460	-0.005246	0.033869	0.155530	0.207095	0.063150	0.216509	0.295974
638.000000	0.372100	0.204957	0.289323	0.354564	0.954454	-0.033460	-0.005245	0.033869	0.155493	0.207085	0.063151	0.216500	0.295996
639.000000	0.370900	0.204939	0.289329	0.354558	0.954503	-0.033463	-0.005247	0.033872	0.155543	0.207097	0.063152	0.216512	0.295981
640.000000	0.369900	0.204932	0.289326	0.354552	0.954517	-0.033462	-0.005247	0.033871	0.155535	0.207092	0.063150	0.216506	0.295980
641.000000	0.368900	0.204920	0.289331	0.354549	0.954552	-0.033462	-0.005248	0.033871	0.155582	0.207081	0.063144	0.216494	0.295969
642.000000	0.368000	0.204922	0.289347	0.354563	0.954574	-0.033460	-0.005247	0.033869	0.155543	0.207067	0.063136	0.216478	0.295950
643.000000	0.366600	0.204917	0.289359	0.354569	0.954604	-0.033460	-0.005247	0.033869	0.155534	0.207058	0.063113	0.216463	0.295865
644.000000	0.365500	0.204912	0.289357	0.354565	0.954612	-0.033460	-0.005246	0.033869	0.155511	0.207045	0.063100	0.216447	0.295822
645.000000	0.364300	0.204916	0.289355	0.354566	0.954600	-0.033461	-0.005245	0.033869	0.155492	0.207039	0.063085	0.216437	0.295762
646.000000	0.363200	0.204918	0.289354	0.354566	0.954595	-0.033462	-0.005243	0.033870	0.155413	0.207030	0.063061	0.216421	0.295669
647.000000	0.362100	0.204920	0.289361	0.354572	0.954601	-0.033463	-0.005244	0.033871	0.155448	0.207030	0.063046	0.216416	0.295603
648.000000	0.360900	0.204906	0.289353	0.354558	0.954619	-0.033461	-0.005244	0.033870	0.155459	0.207032	0.063066	0.216425	0.295687
649.000000	0.359600	0.204909	0.289365	0.354570	0.954634	-0.033463	-0.005249	0.033872	0.155605	0.207046	0.063088	0.216444	0.295769
650.000000	0.358900	0.204903	0.289362	0.354564	0.954643	-0.033462	-0.005249	0.033871	0.155604	0.207052	0.063105	0.216455	0.295833
651.000000	0.358500	0.204893	0.289357	0.354554	0.954658	-0.033461	-0.005251	0.033871	0.155652	0.207047	0.063115	0.216453	0.295887
652.000000	0.356800	0.204898	0.289358	0.354558	0.954645	-0.033460	-0.005250	0.033869	0.155641	0.207034	0.063106	0.216438	0.295865
653.000000	0.355400	0.204899	0.289357	0.354558	0.954642	-0.033463	-0.005248	0.033872	0.155555	0.207043	0.063081	0.216439	0.295743
654.000000	0.354700	0.204915	0.289363	0.354572	0.954617	-0.033463	-0.005246	0.033871	0.155501	0.207040	0.063061	0.216431	0.295657
655.000000	0.353300	0.204912	0.289363	0.354570	0.954623	-0.033464	-0.005249	0.033873	0.155585	0.207032	0.063040	0.216417	0.295574
656.000000	0.352300	0.204916	0.289365	0.354574	0.954617	-0.033466	-0.005248	0.033875	0.155547	0.207026	0.063019	0.216405	0.295490
657.000000	0.351300	0.204905	0.289370	0.354572	0.954650	-0.033465	-0.005244	0.033874	0.155445	0.207021	0.063016	0.216399	0.295482
658.000000	0.350000	0.204904	0.289371	0.354572	0.954653	-0.033466	-0.005246	0.033874	0.155486	0.207017	0.063023	0.216398	0.295522
659.000000	0.349100	0.204918	0.289378	0.354586	0.954633	-0.033464	-0.005247	0.033873	0.155531	0.207000	0.063027	0.216383	0.295562
660.000000	0.348300	0.204901	0.289377	0.354575	0.954669	-0.033465	-0.005246	0.033873	0.155508	0.207002	0.063025	0.216384	0.295550
661.000000	0.346700	0.204899	0.289382	0.354578	0.954684	-0.033466	-0.005246	0.033875	0.155505	0.206999	0.063011	0.216376	0.295491
662.000000	0.345500	0.204885	0.289372	0.354562	0.954701	-0.033467	-0.005246	0.033876	0.155477	0.207004	0.062998	0.216378	0.295427
663.000000	0.344900	0.204876	0.289362	0.354548	0.954702	-0.033467	-0.005243	0.033875	0.155395	0.207012	0.062995	0.216384	0.295402
664.000000	0.343500	0.204878	0.289362	0.354550	0.954699	-0.033463	-0.005247	0.033872	0.155531	0.206991	0.063010	0.216369	0.295495
665.000000	0.342500	0.204866	0.289369	0.354548	0.954738	-0.033464	-0.005244	0.033873	0.155440	0.207003	0.063016	0.216382	0.295506
666.000000	0.341200	0.204866	0.289378	0.354556	0.954754	-0.033463	-0.005244	0.033871	0.155460	0.206997	0.063027	0.216380	0.295565
667.000000	0.340400	0.204873	0.289377	0.354559	0.954734	-0.033464	-0.005249	0.033873	0.155588	0.206998	0.063036	0.216383	0.295602
668.000000	0.339200	0.204863	0.289367	0.354545	0.954741	-0.033464	-0.005247	0.033873	0.155520	0.206997	0.063028	0.216380	0.295568
669.000000	0.338200	0.204858	0.289367	0.354543	0.954753	-0.033464	-0.005244	0.033872	0.155432	0.206986	0.063000	0.216362	0.295459
670.000000	0.336700	0.204854	0.289375	0.354547	0.954775	-0.033464	-0.005243	0.033873	0.155406	0.206982	0.062991	0.216355	0.295427
671.000000	0.336000	0.204857	0.289370	0.354544	0.954760	-0.033464	-0.005245	0.033873	0.155482	0.206980	0.062988	0.216352	0.295414
672.000000	0.334400	0.204856	0.289365	0.354540	0.954754	-0.033465	-0.005247	0.033874	0.155510	0.206972	0.062971	0.216340	0.295350
673.000000	0.333500	0.204853	0.289366	0.354539	0.954763	-0.033466	-0.005244	0.033875	0.155442	0.206976	0.062956	0.216339	0.295277
674.000000	0.332400	0.204832	0.289363	0.354524	0.954807	-0.033467	-0.005244	0.033875	0.155421	0.206968	0.062947	0.216328	0.295248
675.000000	0.331400	0.204830	0.289365	0.354524	0.954814	-0.033467	-0.005244	0.033875	0.155428	0.206965	0.062940	0.216323	0.295222
676.000000	0.330700	0.204841	0.289369	0.354534	0.954796	-0.033467	-0.005244	0.033875	0.155432	0.206968	0.062955	0.216331	0.295284
677.000000	0.329300	0.204846	0.289379	0.354545	0.954801	-0.033466	-0.005244	0.033875	0.155431	0.206966	0.062953	0.216328	0.295281
678.000000	0.328000	0.204852	0.289383	0.354551	0.954793	-0.033467	-0.005246	0.033875	0.155475	0.206961	0.062934	0.216318	0.295204
679.000000	0.326700	0.204848	0.289382	0.354548	0.954801	-0.033467	-0.005243	0.033875	0.155401	0.206957	0.062915	0.216309	0.295121
680.000000	0.325700	0.204827	0.289364	0.354522	0.954820	-0.033468	-0.005242	0.033876	0.155378	0.206949	0.062889	0.216294	0.295017
681.000000	0.324700	0.204823	0.289360	0.354516	0.954823	-0.033469	-0.005240	0.033877	0.155314	0.206939	0.062860	0.216276	0.294904
682.000000	0.323600	0.204812	0.289361	0.354510	0.954849	-0.033467	-0.005242	0.033875	0.155362	0.206923	0.062856	0.216259	0.294907
683.000000	0.322500	0.204802	0.289361	0.354505	0.954873	-0.033469	-0.005241	0.033877	0.155344	0.206927	0.062851	0.216262	0.294880
684.000000	0.321200	0.204818	0.289371	0.354522	0.954852	-0.033470	-0.005240	0.033878	0.155311	0.206921	0.062835	0.216251	0.294815
685.000000	0.320100	0.204811	0.289361	0.354510	0.954852	-0.033471	-0.005240	0.033879	0.155289	0.206922	0.062810	0.216245	0.294706
686.000000	0.319000	0.204805	0.289355	0.354502	0.954854	-0.033470	-0.005239	0.033878	0.155253	0.206916	0.062810	0.216239	0.294714
687.000000	0.318200	0.204800	0.289357	0.354500	0.954870	-0.033472	-0.005237	0.033879	0.155216	0.206925	0.062810	0.216247	0.294701
688.000000	0.317200	0.204794	0.289362	0.354501	0.954892	-0.033472	-0.005240	0.033880	0.155274	0.206917	0.062799	0.216236	0.294664
689.000000	0.316000	0.204807	0.289371	0.354516	0.954877	-0.033471	-0.005240	0.033879	0.155293	0.206909	0.062790	0.216227	0.294636
690.000000	0.314700	0.204816	0.289375	0.354524	0.954863	-0.033471	-0.005241	0.033878	0.155338	0.206923	0.062807	0.216245	0.294688
691.000000	0.313800	0.204809	0.289366	0.354513	0.954864	-0.033471	-0.005242	0.033879	0.155343	0.206933	0.062825	0.216260	0.294758
692.000000	0.312300	0.204805	0.289358	0.354504	0.954861	-0.033471	-0.005241	0.033879	0.155335	0.206929	0.062826	0.216256	0.294765
693.000000	0.311400	0.204799	0.289362	0.354504	0.954881	-0.033472	-0.005242	0.033880	0.155348	0.206924	0.062811	0.216247	0.294705
694.000000	0.310100	0.204803	0.289368	0.354511	0.954881	-0.033470	-0.005243	0.033879	0.155392	0.206907	0.062811	0.216231	0.294732
695.000000	0.309100	0.204813	0.289367	0.354516	0.954857	-0.033470	-0.005246	0.033879	0.155465	0.206908	0.062814	0.216232	0.294744
696.000000	0.307800	0.204832	0.289379	0.354537	0.954832	-0.033471	-0.005247	0.033880	0.155489	0.206923	0.062820	0.216248	0.294747
697.000000	0.306900	0.204816	0.289365	0.354516	0.954846	-0.033472	-0.005245	0.033881	0.155424	0.206923	0.062806	0.216245	0.294688
698.000000	0.306800	0.204813	0.289371	0.354519	0.954863	-0.033473	-0.005246	0.033882	0.155466	0.206913	0.062784	0.216229	0.294600
699.000000	0.305000	0.204800	0.289371	0.354512	0.954893	-0.033473	-0.005247	0.033882	0.155481	0.206904	0.062778	0.216219	0.294586
700.000000	0.303800	0.204796	0.289374	0.354512	0.954907	-0.033474	-0.005246	0.033883	0.155453	0.206893	0.062756	0.216201	0.294506
701.000000	0.302600	0.204791	0.289374	0.354509	0.954920	-0.033476	-0.005246	0.033884	0.155445	0.206892	0.062734	0.216194	0.294408
702.000000	0.301500	0.204800	0.289375	0.354515	0.954899	-0.033476	-0.005245	0.033884	0.155414	0.206903	0.062741	0.216207	0.294427
703.000000	0.300300	0.204806	0.289378	0.354521	0.954891	-0.033477	-0.005247	0.033885	0.155466	0.206907	0.062745	0.216212	0.294435
704.000000	0.299300	0.204795	0.289377	0.354513	0.954914	-0.033475	-0.005249	0.033884	0.155551	0.206903	0.062758	0.216212	0.294499
705.000000	0.297900	0.204797	0.289370	0.354510	0.954899	-0.033476	-0.005250	0.033885	0.155577	0.206920	0.062779	0.216234	0.294573
706.000000	0.296900	0.204790	0.289354	0.354492	0.954888	-0.033473	-0.005249	0.033882	0.155559	0.206922	0.062805	0.216243	0.294682
707.000000	0.295700	0.204790	0.289349	0.354488	0.954879	-0.033473	-0.005250	0.033882	0.155572	0.206924	0.062809	0.216246	0.294700
708.000000	0.294700	0.204811	0.289353	0.354504	0.954839	-0.033472	-0.005247	0.033881	0.155503	0.206914	0.062805	0.216235	0.294692
709.000000	0.294400	0.204820	0.289350	0.354507	0.954812	-0.033472	-0.005248	0.033881	0.155516	0.206910	0.062800	0.216231	0.294675
710.000000	0.293000	0.204812	0.289347	0.354499	0.954827	-0.033474	-0.005247	0.033882	0.155478	0.206915	0.062796	0.216234	0.294651
711.000000	0.291400	0.204806	0.289330	0.354482	0.954811	-0.033476	-0.005247	0.033884	0.155479	0.206901	0.062765	0.216211	0.294535
712.000000	0.290600	0.204797	0.289312	0.354462	0.954804	-0.033478	-0.005246	0.033887	0.155427	0.206891	0.062734	0.216193	0.294411
713.000000	0.289500	0.204785	0.289303	0.354447	0.954817	-0.033481	-0.005246	0.033889	0.155429	0.206888	0.062713	0.216184	0.294320
714.000000	0.288400	0.204788	0.289309	0.354454	0.954820	-0.033481	-0.005247	0.033890	0.155460	0.206885	0.062721	0.216184	0.294360
715.000000	0.287100	0.204793	0.289322	0.354468	0.954831	-0.033482	-0.005248	0.033891	0.155480	0.206883	0.062717	0.216180	0.294346
716.000000	0.286300	0.204805	0.289335	0.354485	0.954823	-0.033479	-0.005249	0.033888	0.155524	0.206863	0.062714	0.216161	0.294359
717.000000	0.285800	0.204803	0.289327	0.354477	0.954815	-0.033479	-0.005251	0.033888	0.155574	0.206857	0.062702	0.216151	0.294314
718.000000	0.284000	0.204801	0.289339	0.354486	0.954839	-0.033480	-0.005252	0.033889	0.155604	0.206857	0.062684	0.216146	0.294234
719.000000	0.282800	0.204790	0.289342	0.354482	0.954869	-0.033479	-0.005250	0.033888	0.155554	0.206853	0.062679	0.216141	0.294219
720.000000	0.281800	0.204789	0.289352	0.354490	0.954888	-0.033481	-0.005253	0.033890	0.155617	0.206860	0.062676	0.216146	0.294194
721.000000	0.280400	0.204772	0.289340	0.354470	0.954909	-0.033480	-0.005255	0.033890	0.155704	0.206853	0.062682	0.216141	0.294232
722.000000	0.279600	0.204769	0.289339	0.354467	0.954913	-0.033481	-0.005254	0.033891	0.155644	0.206868	0.062690	0.216158	0.294248
723.000000	0.279000	0.204785	0.289348	0.354484	0.954892	-0.033484	-0.005250	0.033893	0.155523	0.206886	0.062683	0.216173	0.294191
724.000000	0.277400	0.204785	0.289353	0.354488	0.954899	-0.033484	-0.005254	0.033894	0.155635	0.206880	0.062675	0.216166	0.294165
725.000000	0.276200	0.204781	0.289354	0.354487	0.954910	-0.033484	-0.005255	0.033894	0.155667	0.206855	0.062647	0.216133	0.294075
726.000000	0.275000	0.204768	0.289355	0.354480	0.954940	-0.033485	-0.005256	0.033895	0.155696	0.206862	0.062654	0.216142	0.294097
727.000000	0.273900	0.204785	0.289367	0.354500	0.954920	-0.033484	-0.005259	0.033894	0.155800	0.206864	0.062676	0.216150	0.294191
728.000000	0.272900	0.204787	0.289374	0.354507	0.954927	-0.033483	-0.005260	0.033894	0.155820	0.206865	0.062686	0.216154	0.294233
729.000000	0.271500	0.204797	0.289374	0.354512	0.954905	-0.033485	-0.005262	0.033896	0.155880	0.206858	0.062675	0.216145	0.294191
730.000000	0.270800	0.204816	0.289381	0.354529	0.954872	-0.033485	-0.005266	0.033896	0.155982	0.206845	0.062672	0.216131	0.294200
731.000000	0.269200	0.204805	0.289381	0.354522	0.954898	-0.033484	-0.005265	0.033896	0.155974	0.206845	0.062670	0.216130	0.294188
732.000000	0.268400	0.204774	0.289357	0.354485	0.954931	-0.033483	-0.005267	0.033895	0.156016	0.206845	0.062669	0.216130	0.294183
733.000000	0.267000	0.204741	0.289341	0.354453	0.954979	-0.033484	-0.005271	0.033896	0.156144	0.206853	0.062687	0.216143	0.294254
734.000000	0.266600	0.204740	0.289341	0.354453	0.954983	-0.033481	-0.005274	0.033894	0.156232	0.206852	0.062715	0.216150	0.294381
735.000000	0.265300	0.204731	0.289342	0.354449	0.955006	-0.033482	-0.005276	0.033896	0.156296	0.206863	0.062723	0.216164	0.294400
736.000000	0.263900	0.204748	0.289339	0.354455	0.954961	-0.033481	-0.005277	0.033894	0.156329	0.206851	0.062719	0.216150	0.294401
737.000000	0.262900	0.204744	0.289326	0.354443	0.954949	-0.033479	-0.005285	0.033894	0.156555	0.206840	0.062729	0.216143	0.294455
738.000000	0.261900	0.204738	0.289327	0.354440	0.954966	-0.033480	-0.005286	0.033895	0.156602	0.206839	0.062724	0.216140	0.294436
739.000000	0.260800	0.204727	0.289325	0.354432	0.954988	-0.033481	-0.005288	0.033896	0.156641	0.206834	0.062696	0.216128	0.294318
740.000000	0.259700	0.204729	0.289326	0.354434	0.954984	-0.033480	-0.005287	0.033895	0.156630	0.206822	0.062676	0.216110	0.294248
741.000000	0.258300	0.204726	0.289322	0.354429	0.954984	-0.033479	-0.005294	0.033895	0.156830	0.206818	0.062687	0.216110	0.294302
742.000000	0.257600	0.204723	0.289312	0.354419	0.954975	-0.033477	-0.005301	0.033894	0.157033	0.206808	0.062704	0.216104	0.294388
743.000000	0.256900	0.204722	0.289310	0.354417	0.954974	-0.033475	-0.005311	0.033893	0.157355	0.206815	0.062756	0.216127	0.294610
744.000000	0.255300	0.204725	0.289310	0.354418	0.954967	-0.033471	-0.005314	0.033890	0.157440	0.206814	0.062789	0.216135	0.294756
745.000000	0.254400	0.204697	0.289303	0.354397	0.955021	-0.033468	-0.005324	0.033888	0.157759	0.206811	0.062809	0.216138	0.294853
746.000000	0.252800	0.204666	0.289288	0.354367	0.955068	-0.033466	-0.005332	0.033888	0.157999	0.206806	0.062836	0.216142	0.294977
747.000000	0.252000	0.204658	0.289281	0.354356	0.955074	-0.033461	-0.005341	0.033885	0.158290	0.206795	0.062876	0.216143	0.295168
748.000000	0.250800	0.204652	0.289278	0.354350	0.955083	-0.033454	-0.005349	0.033879	0.158562	0.206786	0.062920	0.216147	0.295375
749.000000	0.249700	0.204626	0.289259	0.354320	0.955112	-0.033445	-0.005366	0.033872	0.159087	0.206760	0.062973	0.216137	0.295645
750.000000	0.248700	0.204614	0.289240	0.354297	0.955107	-0.033431	-0.005379	0.033861	0.159537	0.206719	0.063008	0.216109	0.295853
751.000000	0.247900	0.204601	0.289221	0.354275	0.955106	-0.033415	-0.005389	0.033847	0.159887	0.206687	0.063040	0.216087	0.296038
752.000000	0.246400	0.204606	0.289210	0.354268	0.955078	-0.033397	-0.005404	0.033831	0.160416	0.206643	0.063061	0.216051	0.296194
753.000000	0.245400	0.204614	0.289177	0.354246	0.955007	-0.033361	-0.005418	0.033798	0.160994	0.206551	0.063102	0.215975	0.296499
754.000000	0.244100	0.204613	0.289127	0.354205	0.954927	-0.033316	-0.005428	0.033755	0.161497	0.206438	0.063147	0.215880	0.296848
755.000000	0.243000	0.204625	0.289047	0.354146	0.954769	-0.033251	-0.005415	0.033689	0.161430	0.206279	0.063171	0.215735	0.297172
756.000000	0.241900	0.204665	0.288993	0.354125	0.954587	-0.033194	-0.005389	0.033629	0.160946	0.206136	0.063177	0.215600	0.297395
757.000000	0.240900	0.204738	0.288958	0.354139	0.954362	-0.033140	-0.005327	0.033566	0.159381	0.205958	0.063126	0.215415	0.297410
758.000000	0.239700	0.204817	0.288946	0.354175	0.954162	-0.033114	-0.005253	0.033528	0.157312	0.205813	0.063036	0.215249	0.297206
759.000000	0.238600	0.204895	0.288963	0.354234	0.954009	-0.033126	-0.005170	0.033527	0.154826	0.205706	0.062828	0.215087	0.296426
760.000000	0.237400	0.204945	0.288991	0.354286	0.953939	-0.033164	-0.005104	0.033554	0.152692	0.205660	0.062571	0.214967	0.295345
761.000000	0.236800	0.204970	0.289027	0.354329	0.953940	-0.033206	-0.005063	0.033589	0.151302	0.205701	0.062415	0.214962	0.294595
762.000000	0.235500	0.205000	0.289081	0.354391	0.953961	-0.033247	-0.005040	0.033627	0.150455	0.205768	0.062291	0.214990	0.293956
763.000000	0.234600	0.205015	0.289117	0.354429	0.953984	-0.033283	-0.005033	0.033661	0.150093	0.205842	0.062203	0.215035	0.293465
764.000000	0.233000	0.205021	0.289166	0.354472	0.954052	-0.033325	-0.005032	0.033702	0.149866	0.205957	0.062123	0.215122	0.292953
765.000000	0.231900	0.205009	0.289192	0.354486	0.954121	-0.033358	-0.005039	0.033737	0.149913	0.206067	0.062082	0.215215	0.292620
766.000000	0.231700	0.204995	0.289211	0.354494	0.954184	-0.033382	-0.005046	0.033762	0.150029	0.206146	0.062053	0.215283	0.292386
767.000000	0.229900	0.204982	0.289221	0.354495	0.954231	-0.033396	-0.005050	0.033775	0.150082	0.206192	0.062040	0.215323	0.292269
768.000000	0.228900	0.204962	0.289240	0.354499	0.954307	-0.033413	-0.005058	0.033794	0.150231	0.206257	0.062019	0.215379	0.292088
769.000000	0.227400	0.204952	0.289253	0.354503	0.954351	-0.033427	-0.005066	0.033808	0.150404	0.206309	0.061997	0.215422	0.291920
770.000000	0.226600	0.204940	0.289264	0.354505	0.954398	-0.033438	-0.005072	0.033820	0.150528	0.206343	0.061988	0.215452	0.291834
771.000000	0.225300	0.204924	0.289276	0.354506	0.954452	-0.033444	-0.005079	0.033827	0.150719	0.206353	0.061983	0.215461	0.291802
772.000000	0.224500	0.204937	0.289289	0.354524	0.954444	-0.033450	-0.005082	0.033834	0.150772	0.206386	0.061990	0.215495	0.291786
773.000000	0.223200	0.204916	0.289289	0.354512	0.954491	-0.033455	-0.005088	0.033840	0.150918	0.206407	0.061993	0.215516	0.291773
774.000000	0.222600	0.204901	0.289284	0.354499	0.954519	-0.033460	-0.005094	0.033845	0.151074	0.206424	0.061997	0.215533	0.291767
775.000000	0.221200	0.204892	0.289294	0.354502	0.954556	-0.033463	-0.005097	0.033849	0.151169	0.206429	0.061999	0.215539	0.291769
