552.000000	0.466300	0.174729	-0.038217	0.178860	-0.215328	-0.014393	-0.041277	0.043714	1.235289	0.255048	-0.314713	0.405084	-0.889737
553.000000	0.465600	0.174734	-0.038211	0.178863	-0.215292	-0.014398	-0.041279	0.043718	1.235186	0.255036	-0.314715	0.405079	-0.889764
554.000000	0.464300	0.174738	-0.038198	0.178864	-0.215215	-0.014403	-0.041282	0.043723	1.235113	0.255023	-0.314696	0.405056	-0.889758
555.000000	0.463100	0.174744	-0.038191	0.178869	-0.215171	-0.014409	-0.041286	0.043728	1.235006	0.255028	-0.314686	0.405051	-0.889735
556.000000	0.462100	0.174741	-0.038177	0.178863	-0.215099	-0.014415	-0.041289	0.043733	1.234911	0.255041	-0.314709	0.405078	-0.889745
557.000000	0.461100	0.174744	-0.038174	0.178865	-0.215078	-0.014419	-0.041289	0.043734	1.234819	0.255029	-0.314708	0.405069	-0.889767
558.000000	0.460300	0.174751	-0.038172	0.178871	-0.215058	-0.014425	-0.041289	0.043736	1.234695	0.255028	-0.314710	0.405070	-0.889771
559.000000	0.459000	0.174753	-0.038157	0.178870	-0.214973	-0.014431	-0.041291	0.043740	1.234579	0.255023	-0.314724	0.405077	-0.889802
560.000000	0.457800	0.174750	-0.038148	0.178866	-0.214930	-0.014441	-0.041297	0.043749	1.234399	0.255018	-0.314755	0.405098	-0.889859
561.000000	0.456800	0.174752	-0.038130	0.178864	-0.214829	-0.014452	-0.041306	0.043761	1.234226	0.255029	-0.314774	0.405121	-0.889868
562.000000	0.455600	0.174750	-0.038122	0.178860	-0.214788	-0.014460	-0.041312	0.043770	1.234099	0.255038	-0.314756	0.405112	-0.889823
563.000000	0.454400	0.174737	-0.038109	0.178845	-0.214733	-0.014470	-0.041321	0.043781	1.233952	0.255035	-0.314761	0.405114	-0.889837
564.000000	0.453000	0.174719	-0.038096	0.178824	-0.214680	-0.014479	-0.041336	0.043798	1.233881	0.255051	-0.314761	0.405124	-0.889807
565.000000	0.452300	0.174682	-0.038066	0.178781	-0.214561	-0.014482	-0.041349	0.043811	1.233913	0.255074	-0.314743	0.405124	-0.889735
566.000000	0.451300	0.174649	-0.038042	0.178744	-0.214468	-0.014489	-0.041364	0.043828	1.233872	0.255076	-0.314763	0.405142	-0.889762
567.000000	0.450500	0.174601	-0.038027	0.178694	-0.214446	-0.014493	-0.041383	0.043847	1.233922	0.255087	-0.314777	0.405159	-0.889761
568.000000	0.448800	0.174565	-0.038024	0.178658	-0.214473	-0.014494	-0.041394	0.043858	1.233979	0.255086	-0.314754	0.405141	-0.889729
569.000000	0.447800	0.174498	-0.038035	0.178596	-0.214613	-0.014485	-0.041422	0.043882	1.234402	0.255107	-0.314712	0.405121	-0.889623
570.000000	0.446900	0.174444	-0.038084	0.178552	-0.214945	-0.014464	-0.041442	0.043893	1.234990	0.255146	-0.314643	0.405092	-0.889441
571.000000	0.445800	0.174412	-0.038139	0.178533	-0.215281	-0.014447	-0.041454	0.043900	1.235466	0.255151	-0.314611	0.405070	-0.889381
572.000000	0.444600	0.174388	-0.038203	0.178523	-0.215662	-0.014426	-0.041464	0.043902	1.235981	0.255162	-0.314594	0.405064	-0.889335
573.000000	0.443400	0.174376	-0.038265	0.178525	-0.216014	-0.014402	-0.041460	0.043890	1.236471	0.255145	-0.314543	0.405014	-0.889287
574.000000	0.442300	0.174384	-0.038323	0.178546	-0.216323	-0.014382	-0.041452	0.043876	1.236839	0.255132	-0.314492	0.404966	-0.889232
575.000000	0.441100	0.174403	-0.038374	0.178575	-0.216581	-0.014365	-0.041441	0.043860	1.237109	0.255116	-0.314468	0.404938	-0.889226
576.000000	0.440900	0.174431	-0.038422	0.178613	-0.216809	-0.014357	-0.041429	0.043846	1.237204	0.255099	-0.314483	0.404938	-0.889282
577.000000	0.439000	0.174445	-0.038445	0.178631	-0.216914	-0.014349	-0.041420	0.043835	1.237297	0.255091	-0.314448	0.404906	-0.889241
578.000000	0.438100	0.174479	-0.038469	0.178670	-0.217007	-0.014343	-0.041407	0.043821	1.237338	0.255072	-0.314452	0.404897	-0.889285
579.000000	0.436800	0.174514	-0.038492	0.178708	-0.217090	-0.014339	-0.041395	0.043808	1.237345	0.255056	-0.314444	0.404880	-0.889303
580.000000	0.435900	0.174545	-0.038509	0.178743	-0.217147	-0.014337	-0.041381	0.043795	1.237285	0.255030	-0.314429	0.404853	-0.889329
581.000000	0.434600	0.174569	-0.038513	0.178766	-0.217137	-0.014339	-0.041375	0.043789	1.237184	0.255000	-0.314447	0.404848	-0.889417
582.000000	0.433500	0.174594	-0.038520	0.178793	-0.217147	-0.014345	-0.041368	0.043785	1.237002	0.254956	-0.314469	0.404837	-0.889534
583.000000	0.432200	0.174620	-0.038543	0.178823	-0.217241	-0.014353	-0.041364	0.043784	1.236810	0.254918	-0.314490	0.404830	-0.889641
584.000000	0.431200	0.174638	-0.038552	0.178843	-0.217271	-0.014354	-0.041360	0.043780	1.236749	0.254911	-0.314497	0.404831	-0.889663
585.000000	0.431100	0.174653	-0.038553	0.178858	-0.217259	-0.014358	-0.041355	0.043777	1.236618	0.254907	-0.314515	0.404843	-0.889700
586.000000	0.429400	0.174659	-0.038557	0.178864	-0.217270	-0.014359	-0.041351	0.043774	1.236573	0.254888	-0.314510	0.404827	-0.889729
587.000000	0.428200	0.174670	-0.038555	0.178875	-0.217249	-0.014358	-0.041346	0.043768	1.236560	0.254887	-0.314502	0.404819	-0.889717
588.000000	0.427000	0.174681	-0.038547	0.178884	-0.217189	-0.014359	-0.041343	0.043766	1.236525	0.254878	-0.314495	0.404808	-0.889723
589.000000	0.425700	0.174687	-0.038535	0.178886	-0.217117	-0.014360	-0.041343	0.043766	1.236496	0.254859	-0.314494	0.404796	-0.889758
590.000000	0.424800	0.174691	-0.038529	0.178889	-0.217080	-0.014361	-0.041341	0.043764	1.236456	0.254841	-0.314512	0.404799	-0.889822
591.000000	0.423800	0.174691	-0.038523	0.178888	-0.217046	-0.014361	-0.041340	0.043764	1.236450	0.254848	-0.314540	0.404824	-0.889851
592.000000	0.422600	0.174696	-0.038516	0.178892	-0.217005	-0.014363	-0.041340	0.043764	1.236416	0.254833	-0.314545	0.404819	-0.889888
593.000000	0.421400	0.174702	-0.038514	0.178897	-0.216983	-0.014364	-0.041342	0.043766	1.236403	0.254843	-0.314560	0.404837	-0.889893
594.000000	0.420500	0.174710	-0.038513	0.178904	-0.216970	-0.014364	-0.041342	0.043766	1.236393	0.254838	-0.314559	0.404833	-0.889900
595.000000	0.419600	0.174715	-0.038511	0.178909	-0.216956	-0.014364	-0.041339	0.043763	1.236384	0.254849	-0.314545	0.404829	-0.889857
596.000000	0.418500	0.174712	-0.038496	0.178903	-0.216876	-0.014361	-0.041335	0.043759	1.236407	0.254848	-0.314525	0.404813	-0.889829
597.000000	0.417300	0.174722	-0.038497	0.178912	-0.216870	-0.014361	-0.041336	0.043759	1.236423	0.254860	-0.314538	0.404831	-0.889828
598.000000	0.416000	0.174724	-0.038496	0.178915	-0.216858	-0.014361	-0.041335	0.043759	1.236410	0.254857	-0.314547	0.404836	-0.889845
599.000000	0.415100	0.174717	-0.038485	0.178906	-0.216810	-0.014361	-0.041336	0.043759	1.236419	0.254856	-0.314552	0.404839	-0.889855
600.000000	0.413800	0.174704	-0.038468	0.178890	-0.216732	-0.014360	-0.041334	0.043757	1.236434	0.254858	-0.314551	0.404840	-0.889850
601.000000	0.412800	0.174709	-0.038456	0.178891	-0.216661	-0.014358	-0.041334	0.043757	1.236477	0.254859	-0.314530	0.404824	-0.889814
602.000000	0.411300	0.174705	-0.038444	0.178885	-0.216600	-0.014357	-0.041335	0.043757	1.236500	0.254866	-0.314529	0.404827	-0.889801
603.000000	0.410600	0.174705	-0.038436	0.178883	-0.216554	-0.014358	-0.041334	0.043757	1.236478	0.254849	-0.314525	0.404813	-0.889828
604.000000	0.409600	0.174703	-0.038431	0.178880	-0.216533	-0.014361	-0.041333	0.043757	1.236406	0.254827	-0.314534	0.404807	-0.889882
605.000000	0.408400	0.174699	-0.038425	0.178875	-0.216501	-0.014361	-0.041333	0.043756	1.236398	0.254817	-0.314519	0.404788	-0.889879
606.000000	0.407200	0.174701	-0.038426	0.178877	-0.216508	-0.014357	-0.041331	0.043754	1.236465	0.254817	-0.314516	0.404787	-0.889873
607.000000	0.406100	0.174696	-0.038410	0.178868	-0.216425	-0.014354	-0.041332	0.043753	1.236529	0.254825	-0.314517	0.404792	-0.889861
608.000000	0.404800	0.174693	-0.038404	0.178865	-0.216397	-0.014355	-0.041333	0.043755	1.236527	0.254823	-0.314528	0.404800	-0.889881
609.000000	0.404000	0.174691	-0.038397	0.178861	-0.216359	-0.014354	-0.041333	0.043754	1.236545	0.254822	-0.314525	0.404796	-0.889878
610.000000	0.402500	0.174689	-0.038384	0.178857	-0.216291	-0.014354	-0.041335	0.043757	1.236577	0.254819	-0.314542	0.404808	-0.889910
611.000000	0.402300	0.174685	-0.038369	0.178849	-0.216213	-0.014354	-0.041334	0.043756	1.236570	0.254810	-0.314552	0.404810	-0.889943
612.000000	0.400900	0.174674	-0.038362	0.178837	-0.216187	-0.014351	-0.041334	0.043754	1.236620	0.254807	-0.314533	0.404793	-0.889919
613.000000	0.399500	0.174674	-0.038363	0.178837	-0.216196	-0.014350	-0.041335	0.043755	1.236661	0.254820	-0.314551	0.404815	-0.889923
614.000000	0.398400	0.174667	-0.038353	0.178828	-0.216146	-0.014349	-0.041337	0.043757	1.236691	0.254828	-0.314573	0.404838	-0.889941
615.000000	0.397300	0.174667	-0.038341	0.178825	-0.216080	-0.014345	-0.041337	0.043755	1.236766	0.254831	-0.314554	0.404825	-0.889907
616.000000	0.396200	0.174660	-0.038329	0.178816	-0.216026	-0.014347	-0.041339	0.043758	1.236742	0.254801	-0.314525	0.404783	-0.889919
617.000000	0.395000	0.174655	-0.038325	0.178810	-0.216009	-0.014343	-0.041336	0.043754	1.236820	0.254818	-0.314507	0.404780	-0.889858
618.000000	0.393900	0.174647	-0.038312	0.178800	-0.215949	-0.014340	-0.041336	0.043753	1.236875	0.254831	-0.314513	0.404793	-0.889843
619.000000	0.393000	0.174642	-0.038309	0.178795	-0.215937	-0.014339	-0.041336	0.043752	1.236896	0.254844	-0.314535	0.404818	-0.889852
620.000000	0.392400	0.174632	-0.038305	0.178784	-0.215928	-0.014339	-0.041336	0.043753	1.236893	0.254829	-0.314559	0.404827	-0.889918
621.000000	0.390600	0.174623	-0.038295	0.178773	-0.215882	-0.014335	-0.041334	0.043749	1.236958	0.254828	-0.314547	0.404817	-0.889901
622.000000	0.389500	0.174613	-0.038281	0.178760	-0.215816	-0.014331	-0.041335	0.043749	1.237062	0.254848	-0.314527	0.404815	-0.889832
623.000000	0.388500	0.174604	-0.038269	0.178748	-0.215763	-0.014331	-0.041339	0.043753	1.237084	0.254857	-0.314564	0.404849	-0.889872
624.000000	0.387400	0.174600	-0.038263	0.178743	-0.215737	-0.014329	-0.041340	0.043753	1.237129	0.254854	-0.314546	0.404833	-0.889849
625.000000	0.386400	0.174600	-0.038256	0.178742	-0.215699	-0.014329	-0.041343	0.043756	1.237166	0.254843	-0.314538	0.404820	-0.889857
626.000000	0.385200	0.174599	-0.038245	0.178739	-0.215638	-0.014327	-0.041345	0.043757	1.237220	0.254840	-0.314526	0.404809	-0.889844
627.000000	0.384300	0.174595	-0.038236	0.178733	-0.215597	-0.014327	-0.041346	0.043758	1.237238	0.254826	-0.314527	0.404801	-0.889874
628.000000	0.383100	0.174594	-0.038229	0.178731	-0.215555	-0.014328	-0.041347	0.043760	1.237223	0.254811	-0.314526	0.404790	-0.889900
629.000000	0.382300	0.174592	-0.038225	0.178727	-0.215540	-0.014328	-0.041348	0.043761	1.237222	0.254798	-0.314540	0.404794	-0.889948
630.000000	0.381100	0.174581	-0.038212	0.178714	-0.215482	-0.014329	-0.041350	0.043763	1.237222	0.254790	-0.314552	0.404798	-0.889982
631.000000	0.379900	0.174585	-0.038216	0.178719	-0.215498	-0.014331	-0.041353	0.043766	1.237193	0.254776	-0.314553	0.404789	-0.890011
632.000000	0.378900	0.174578	-0.038204	0.178709	-0.215438	-0.014329	-0.041355	0.043767	1.237249	0.254778	-0.314572	0.404805	-0.890036
633.000000	0.377600	0.174568	-0.038185	0.178695	-0.215347	-0.014329	-0.041359	0.043771	1.237283	0.254779	-0.314601	0.404828	-0.890079
634.000000	0.376500	0.174551	-0.038173	0.178677	-0.215301	-0.014330	-0.041362	0.043774	1.237294	0.254772	-0.314623	0.404841	-0.890127
635.000000	0.375300	0.174553	-0.038179	0.178680	-0.215334	-0.014332	-0.041363	0.043775	1.237246	0.254759	-0.314612	0.404824	-0.890136
636.000000	0.374200	0.174558	-0.038175	0.178684	-0.215308	-0.014335	-0.041365	0.043779	1.237202	0.254742	-0.314621	0.404821	-0.890180
637.000000	0.373100	0.174564	-0.038183	0.178691	-0.215341	-0.014335	-0.041365	0.043779	1.237194	0.254741	-0.314614	0.404815	-0.890174
638.000000	0.372100	0.174562	-0.038182	0.178689	-0.215341	-0.014339	-0.041367	0.043781	1.237119	0.254718	-0.314644	0.404824	-0.890264
639.000000	0.371700	0.174560	-0.038176	0.178685	-0.215309	-0.014341	-0.041367	0.043783	1.237078	0.254714	-0.314638	0.404816	-0.890262
640.000000	0.370100	0.174556	-0.038168	0.178680	-0.215271	-0.014337	-0.041366	0.043780	1.237157	0.254722	-0.314633	0.404817	-0.890239
641.000000	0.368800	0.174547	-0.038157	0.178669	-0.215221	-0.014333	-0.041364	0.043777	1.237244	0.254744	-0.314635	0.404833	-0.890201
642.000000	0.367800	0.174544	-0.038162	0.178667	-0.215251	-0.014329	-0.041361	0.043773	1.237306	0.254758	-0.314633	0.404840	-0.890168
643.000000	0.366500	0.174546	-0.038156	0.178668	-0.215215	-0.014326	-0.041360	0.043771	1.237365	0.254770	-0.314617	0.404835	-0.890122
644.000000	0.365900	0.174556	-0.038158	0.178678	-0.215212	-0.014328	-0.041360	0.043772	1.237327	0.254759	-0.314611	0.404824	-0.890134
645.000000	0.364000	0.174556	-0.038149	0.178676	-0.215166	-0.014327	-0.041363	0.043774	1.237359	0.254761	-0.314603	0.404819	-0.890119
646.000000	0.363500	0.174551	-0.038141	0.178669	-0.215126	-0.014325	-0.041365	0.043775	1.237404	0.254759	-0.314606	0.404819	-0.890126
647.000000	0.362700	0.174552	-0.038138	0.178670	-0.215112	-0.014323	-0.041364	0.043773	1.237450	0.254764	-0.314580	0.404803	-0.890074
648.000000	0.361100	0.174555	-0.038134	0.178672	-0.215087	-0.014322	-0.041365	0.043774	1.237468	0.254769	-0.314584	0.404809	-0.890072
649.000000	0.360000	0.174555	-0.038126	0.178670	-0.215039	-0.014326	-0.041366	0.043777	1.237393	0.254745	-0.314628	0.404829	-0.890186
650.000000	0.359000	0.174562	-0.038126	0.178677	-0.215031	-0.014330	-0.041366	0.043778	1.237322	0.254737	-0.314623	0.404819	-0.890194
651.000000	0.357700	0.174572	-0.038133	0.178689	-0.215059	-0.014330	-0.041365	0.043777	1.237306	0.254741	-0.314617	0.404816	-0.890177
652.000000	0.356600	0.174585	-0.038138	0.178702	-0.215069	-0.014332	-0.041364	0.043776	1.237246	0.254743	-0.314605	0.404808	-0.890155
653.000000	0.355200	0.174590	-0.038140	0.178708	-0.215073	-0.014331	-0.041363	0.043775	1.237265	0.254749	-0.314596	0.404806	-0.890128
654.000000	0.354500	0.174595	-0.038149	0.178714	-0.215117	-0.014332	-0.041365	0.043778	1.237258	0.254743	-0.314566	0.404779	-0.890094
655.000000	0.354200	0.174599	-0.038152	0.178719	-0.215129	-0.014332	-0.041363	0.043776	1.237250	0.254729	-0.314551	0.404758	-0.890098
656.000000	0.352300	0.174591	-0.038149	0.178711	-0.215122	-0.014333	-0.041361	0.043774	1.237224	0.254732	-0.314549	0.404758	-0.890088
657.000000	0.351000	0.174598	-0.038159	0.178720	-0.215172	-0.014337	-0.041361	0.043775	1.237135	0.254744	-0.314581	0.404791	-0.890114
658.000000	0.350100	0.174613	-0.038175	0.178738	-0.215239	-0.014338	-0.041360	0.043775	1.237088	0.254744	-0.314578	0.404789	-0.890112
659.000000	0.349000	0.174621	-0.038186	0.178748	-0.215288	-0.014340	-0.041360	0.043775	1.237061	0.254745	-0.314587	0.404796	-0.890122
660.000000	0.348000	0.174630	-0.038186	0.178757	-0.215281	-0.014344	-0.041361	0.043778	1.236977	0.254734	-0.314612	0.404808	-0.890183
661.000000	0.346700	0.174640	-0.038190	0.178767	-0.215290	-0.014345	-0.041360	0.043777	1.236943	0.254720	-0.314597	0.404788	-0.890187
662.000000	0.345800	0.174646	-0.038189	0.178773	-0.215278	-0.014348	-0.041362	0.043780	1.236896	0.254720	-0.314610	0.404799	-0.890207
663.000000	0.345700	0.174648	-0.038196	0.178776	-0.215313	-0.014349	-0.041362	0.043780	1.236883	0.254716	-0.314612	0.404798	-0.890217
664.000000	0.343500	0.174648	-0.038186	0.178773	-0.215259	-0.014351	-0.041362	0.043781	1.236838	0.254722	-0.314632	0.404816	-0.890236
665.000000	0.342300	0.174659	-0.038191	0.178786	-0.215273	-0.014350	-0.041361	0.043779	1.236847	0.254737	-0.314611	0.404810	-0.890175
666.000000	0.341100	0.174670	-0.038203	0.178799	-0.215325	-0.014353	-0.041361	0.043780	1.236783	0.254716	-0.314606	0.404793	-0.890207
667.000000	0.340600	0.174683	-0.038211	0.178813	-0.215351	-0.014355	-0.041362	0.043783	1.236741	0.254719	-0.314596	0.404787	-0.890187
668.000000	0.339100	0.174692	-0.038215	0.178823	-0.215362	-0.014357	-0.041362	0.043783	1.236708	0.254722	-0.314608	0.404798	-0.890198
669.000000	0.337800	0.174706	-0.038231	0.178840	-0.215437	-0.014358	-0.041363	0.043784	1.236683	0.254723	-0.314629	0.404815	-0.890229
670.000000	0.336600	0.174700	-0.038227	0.178833	-0.215419	-0.014358	-0.041366	0.043787	1.236718	0.254732	-0.314645	0.404833	-0.890238
671.000000	0.335500	0.174698	-0.038210	0.178828	-0.215331	-0.014360	-0.041367	0.043789	1.236671	0.254717	-0.314646	0.404824	-0.890269
672.000000	0.334200	0.174700	-0.038197	0.178827	-0.215257	-0.014362	-0.041371	0.043793	1.236655	0.254701	-0.314658	0.404823	-0.890317
673.000000	0.334100	0.174706	-0.038209	0.178836	-0.215315	-0.014361	-0.041371	0.043793	1.236679	0.254680	-0.314620	0.404781	-0.890299
674.000000	0.332400	0.174707	-0.038211	0.178837	-0.215325	-0.014363	-0.041371	0.043793	1.236641	0.254675	-0.314624	0.404781	-0.890314
675.000000	0.331400	0.174707	-0.038207	0.178836	-0.215301	-0.014365	-0.041368	0.043791	1.236584	0.254664	-0.314630	0.404779	-0.890344
676.000000	0.330100	0.174715	-0.038212	0.178845	-0.215322	-0.014369	-0.041367	0.043791	1.236491	0.254669	-0.314628	0.404781	-0.890332
677.000000	0.329100	0.174727	-0.038220	0.178858	-0.215348	-0.014372	-0.041366	0.043792	1.236413	0.254671	-0.314644	0.404794	-0.890354
678.000000	0.327900	0.174734	-0.038226	0.178867	-0.215373	-0.014371	-0.041366	0.043791	1.236418	0.254659	-0.314607	0.404758	-0.890319
679.000000	0.327000	0.174738	-0.038236	0.178872	-0.215424	-0.014374	-0.041365	0.043792	1.236360	0.254644	-0.314603	0.404745	-0.890342
680.000000	0.325600	0.174735	-0.038248	0.178872	-0.215493	-0.014372	-0.041364	0.043789	1.236395	0.254657	-0.314589	0.404742	-0.890295
681.000000	0.324500	0.174739	-0.038263	0.178880	-0.215568	-0.014370	-0.041360	0.043785	1.236405	0.254678	-0.314599	0.404763	-0.890271
682.000000	0.323900	0.174748	-0.038263	0.178888	-0.215559	-0.014370	-0.041358	0.043783	1.236388	0.254693	-0.314603	0.404775	-0.890248
683.000000	0.322600	0.174749	-0.038258	0.178888	-0.215531	-0.014373	-0.041357	0.043784	1.236318	0.254669	-0.314591	0.404752	-0.890276
684.000000	0.321100	0.174757	-0.038263	0.178897	-0.215551	-0.014376	-0.041358	0.043786	1.236261	0.254663	-0.314594	0.404750	-0.890290
685.000000	0.320600	0.174758	-0.038269	0.178899	-0.215583	-0.014377	-0.041360	0.043787	1.236257	0.254674	-0.314585	0.404750	-0.890256
686.000000	0.319100	0.174755	-0.038264	0.178895	-0.215557	-0.014381	-0.041361	0.043789	1.236174	0.254663	-0.314611	0.404763	-0.890319
687.000000	0.318200	0.174753	-0.038258	0.178892	-0.215527	-0.014385	-0.041362	0.043792	1.236105	0.254661	-0.314626	0.404773	-0.890346
688.000000	0.317000	0.174755	-0.038255	0.178893	-0.215506	-0.014384	-0.041361	0.043791	1.236108	0.254663	-0.314608	0.404761	-0.890312
689.000000	0.315700	0.174763	-0.038263	0.178903	-0.215541	-0.014383	-0.041359	0.043788	1.236117	0.254662	-0.314594	0.404750	-0.890293
690.000000	0.314800	0.174772	-0.038273	0.178913	-0.215584	-0.014386	-0.041359	0.043789	1.236050	0.254643	-0.314596	0.404740	-0.890333
691.000000	0.313600	0.174775	-0.038275	0.178917	-0.215591	-0.014387	-0.041361	0.043792	1.236043	0.254650	-0.314591	0.404739	-0.890311
692.000000	0.312900	0.174779	-0.038282	0.178922	-0.215625	-0.014386	-0.041360	0.043790	1.236050	0.254647	-0.314577	0.404727	-0.890295
693.000000	0.311500	0.174791	-0.038285	0.178935	-0.215626	-0.014388	-0.041361	0.043792	1.236017	0.254639	-0.314571	0.404717	-0.890301
694.000000	0.310300	0.174800	-0.038280	0.178942	-0.215592	-0.014391	-0.041362	0.043794	1.235970	0.254631	-0.314585	0.404723	-0.890339
695.000000	0.309200	0.174799	-0.038282	0.178942	-0.215603	-0.014390	-0.041361	0.043793	1.235985	0.254638	-0.314574	0.404719	-0.890307
696.000000	0.308100	0.174802	-0.038284	0.178945	-0.215609	-0.014391	-0.041363	0.043795	1.235978	0.254626	-0.314551	0.404693	-0.890296
697.000000	0.307200	0.174803	-0.038285	0.178947	-0.215613	-0.014391	-0.041362	0.043794	1.235969	0.254610	-0.314518	0.404658	-0.890275
698.000000	0.305900	0.174808	-0.038288	0.178952	-0.215626	-0.014395	-0.041363	0.043797	1.235904	0.254583	-0.314523	0.404645	-0.890336
699.000000	0.304600	0.174808	-0.038293	0.178953	-0.215648	-0.014396	-0.041361	0.043795	1.235860	0.254569	-0.314526	0.404638	-0.890366
700.000000	0.303700	0.174816	-0.038294	0.178961	-0.215647	-0.014396	-0.041360	0.043793	1.235849	0.254549	-0.314501	0.404606	-0.890365
701.000000	0.303300	0.174808	-0.038280	0.178951	-0.215581	-0.014398	-0.041361	0.043796	1.235809	0.254540	-0.314507	0.404605	-0.890393
702.000000	0.301800	0.174804	-0.038280	0.178946	-0.215584	-0.014401	-0.041364	0.043799	1.235766	0.254527	-0.314522	0.404608	-0.890439
703.000000	0.300400	0.174810	-0.038279	0.178952	-0.215573	-0.014407	-0.041367	0.043804	1.235668	0.254493	-0.314539	0.404600	-0.890533
704.000000	0.299400	0.174812	-0.038281	0.178955	-0.215578	-0.014402	-0.041366	0.043801	1.235763	0.254502	-0.314521	0.404592	-0.890486
705.000000	0.298400	0.174798	-0.038265	0.178937	-0.215511	-0.014400	-0.041366	0.043800	1.235803	0.254508	-0.314533	0.404606	-0.890494
706.000000	0.297200	0.174795	-0.038259	0.178933	-0.215479	-0.014397	-0.041366	0.043799	1.235867	0.254526	-0.314545	0.404626	-0.890479
707.000000	0.295600	0.174793	-0.038256	0.178930	-0.215470	-0.014396	-0.041366	0.043799	1.235890	0.254533	-0.314549	0.404633	-0.890471
708.000000	0.295000	0.174787	-0.038254	0.178924	-0.215465	-0.014396	-0.041366	0.043800	1.235888	0.254516	-0.314539	0.404615	-0.890488
709.000000	0.293700	0.174782	-0.038250	0.178919	-0.215448	-0.014397	-0.041368	0.043801	1.235880	0.254496	-0.314529	0.404595	-0.890511
710.000000	0.292500	0.174782	-0.038247	0.178917	-0.215430	-0.014398	-0.041369	0.043803	1.235875	0.254494	-0.314535	0.404598	-0.890524
711.000000	0.291500	0.174795	-0.038255	0.178932	-0.215459	-0.014402	-0.041371	0.043806	1.235799	0.254493	-0.314558	0.404615	-0.890561
712.000000	0.290900	0.174795	-0.038251	0.178931	-0.215436	-0.014400	-0.041374	0.043808	1.235871	0.254508	-0.314569	0.404633	-0.890550
713.000000	0.289700	0.174787	-0.038247	0.178922	-0.215425	-0.014399	-0.041373	0.043807	1.235875	0.254502	-0.314570	0.404630	-0.890563
714.000000	0.288500	0.174785	-0.038244	0.178920	-0.215413	-0.014402	-0.041374	0.043809	1.235822	0.254486	-0.314578	0.404626	-0.890607
715.000000	0.286800	0.174785	-0.038248	0.178921	-0.215431	-0.014404	-0.041376	0.043812	1.235804	0.254493	-0.314596	0.404645	-0.890620
716.000000	0.286200	0.174777	-0.038245	0.178912	-0.215428	-0.014404	-0.041377	0.043813	1.235800	0.254492	-0.314604	0.404650	-0.890635
717.000000	0.285000	0.174781	-0.038246	0.178916	-0.215429	-0.014405	-0.041379	0.043815	1.235798	0.254490	-0.314602	0.404647	-0.890636
718.000000	0.283600	0.174784	-0.038246	0.178919	-0.215424	-0.014404	-0.041380	0.043815	1.235817	0.254492	-0.314598	0.404645	-0.890626
719.000000	0.282800	0.174791	-0.038247	0.178927	-0.215420	-0.014403	-0.041380	0.043815	1.235847	0.254489	-0.314575	0.404626	-0.890595
720.000000	0.282200	0.174793	-0.038242	0.178928	-0.215390	-0.014403	-0.041380	0.043816	1.235840	0.254487	-0.314583	0.404630	-0.890612
721.000000	0.279800	0.174799	-0.038245	0.178934	-0.215402	-0.014404	-0.041382	0.043817	1.235840	0.254480	-0.314597	0.404637	-0.890648
722.000000	0.280400	0.174797	-0.038241	0.178932	-0.215382	-0.014402	-0.041383	0.043817	1.235881	0.254497	-0.314618	0.404664	-0.890648
723.000000	0.278200	0.174801	-0.038244	0.178936	-0.215394	-0.014399	-0.041383	0.043816	1.235946	0.254514	-0.314602	0.404663	-0.890590
724.000000	0.277300	0.174806	-0.038250	0.178941	-0.215421	-0.014399	-0.041383	0.043817	1.235957	0.254520	-0.314602	0.404667	-0.890578
725.000000	0.276100	0.174798	-0.038249	0.178934	-0.215424	-0.014399	-0.041385	0.043818	1.235967	0.254521	-0.314618	0.404680	-0.890600
726.000000	0.274600	0.174798	-0.038253	0.178935	-0.215444	-0.014395	-0.041384	0.043816	1.236046	0.254527	-0.314597	0.404666	-0.890557
727.000000	0.274800	0.174806	-0.038258	0.178944	-0.215465	-0.014396	-0.041384	0.043816	1.236015	0.254530	-0.314614	0.404682	-0.890577
728.000000	0.273000	0.174798	-0.038249	0.178934	-0.215425	-0.014396	-0.041384	0.043816	1.236027	0.254542	-0.314621	0.404695	-0.890565
729.000000	0.271700	0.174803	-0.038248	0.178938	-0.215414	-0.014397	-0.041383	0.043816	1.236001	0.254541	-0.314632	0.404703	-0.890585
730.000000	0.270700	0.174807	-0.038250	0.178943	-0.215420	-0.014397	-0.041383	0.043816	1.236008	0.254544	-0.314653	0.404721	-0.890612
731.000000	0.269400	0.174810	-0.038256	0.178947	-0.215445	-0.014396	-0.041384	0.043816	1.236016	0.254539	-0.314659	0.404722	-0.890629
732.000000	0.268200	0.174822	-0.038265	0.178960	-0.215482	-0.014398	-0.041383	0.043816	1.235975	0.254529	-0.314653	0.404712	-0.890640
733.000000	0.267100	0.174826	-0.038272	0.178966	-0.215516	-0.014401	-0.041381	0.043816	1.235891	0.254524	-0.314657	0.404712	-0.890657
734.000000	0.266000	0.174831	-0.038272	0.178971	-0.215509	-0.014404	-0.041383	0.043818	1.235851	0.254524	-0.314657	0.404712	-0.890657
735.000000	0.265200	0.174838	-0.038274	0.178978	-0.215509	-0.014410	-0.041385	0.043822	1.235727	0.254483	-0.314658	0.404686	-0.890735
