567.000000	0.450000	0.214555	0.298209	0.367373	0.947116	0.085271	-0.013935	0.086402	-0.161993	-0.109084	0.327565	0.345251	-1.249333
568.000000	0.449000	0.214563	0.298199	0.367369	0.947082	0.085270	-0.013937	0.086401	-0.162013	-0.109082	0.327563	0.345249	-1.249336
569.000000	0.447800	0.214563	0.298199	0.367369	0.947084	0.085271	-0.013944	0.086404	-0.162093	-0.109071	0.327570	0.345252	-1.249374
570.000000	0.446600	0.214558	0.298210	0.367375	0.947112	0.085274	-0.013946	0.086407	-0.162107	-0.109071	0.327573	0.345254	-1.249375
571.000000	0.445500	0.214564	0.298214	0.367382	0.947106	0.085272	-0.013944	0.086404	-0.162094	-0.109073	0.327562	0.345244	-1.249361
572.000000	0.444900	0.214548	0.298197	0.367359	0.947113	0.085271	-0.013949	0.086404	-0.162152	-0.109055	0.327557	0.345234	-1.249405
573.000000	0.443700	0.214544	0.298186	0.367348	0.947104	0.085273	-0.013950	0.086406	-0.162159	-0.109061	0.327564	0.345243	-1.249394
574.000000	0.442300	0.214559	0.298186	0.367356	0.947070	0.085272	-0.013948	0.086406	-0.162139	-0.109069	0.327581	0.345262	-1.249388
575.000000	0.441100	0.214570	0.298186	0.367362	0.947047	0.085273	-0.013948	0.086406	-0.162134	-0.109077	0.327594	0.345276	-1.249379
576.000000	0.440300	0.214561	0.298178	0.367351	0.947053	0.085270	-0.013947	0.086403	-0.162127	-0.109082	0.327567	0.345252	-1.249341
577.000000	0.438700	0.214552	0.298163	0.367333	0.947049	0.085270	-0.013950	0.086404	-0.162163	-0.109064	0.327555	0.345235	-1.249379
578.000000	0.438000	0.214561	0.298171	0.367346	0.947043	0.085275	-0.013958	0.086410	-0.162245	-0.109042	0.327557	0.345230	-1.249441
579.000000	0.436700	0.214558	0.298175	0.367347	0.947056	0.085279	-0.013964	0.086415	-0.162309	-0.109022	0.327540	0.345207	-1.249481
580.000000	0.435900	0.214549	0.298172	0.367339	0.947071	0.085282	-0.013971	0.086418	-0.162377	-0.109015	0.327532	0.345198	-1.249492
581.000000	0.435000	0.214547	0.298156	0.367325	0.947050	0.085283	-0.013976	0.086421	-0.162428	-0.109006	0.327532	0.345195	-1.249516
582.000000	0.433500	0.214562	0.298153	0.367331	0.947012	0.085281	-0.013981	0.086419	-0.162497	-0.108998	0.327534	0.345194	-1.249542
583.000000	0.432500	0.214553	0.298139	0.367315	0.947011	0.085284	-0.013985	0.086423	-0.162539	-0.109007	0.327564	0.345226	-1.249544
584.000000	0.431500	0.214557	0.298148	0.367324	0.947015	0.085282	-0.013985	0.086421	-0.162532	-0.109019	0.327566	0.345231	-1.249511
585.000000	0.430200	0.214553	0.298145	0.367319	0.947020	0.085283	-0.013985	0.086423	-0.162540	-0.109021	0.327566	0.345232	-1.249506
586.000000	0.429100	0.214557	0.298143	0.367320	0.947007	0.085283	-0.013986	0.086422	-0.162549	-0.109015	0.327567	0.345231	-1.249523
587.000000	0.428000	0.214555	0.298141	0.367317	0.947007	0.085287	-0.013990	0.086427	-0.162593	-0.109021	0.327578	0.345243	-1.249517
588.000000	0.427100	0.214562	0.298143	0.367323	0.946996	0.085286	-0.013996	0.086427	-0.162656	-0.108999	0.327572	0.345231	-1.249573
589.000000	0.425600	0.214568	0.298148	0.367330	0.946990	0.085285	-0.013996	0.086425	-0.162656	-0.108997	0.327565	0.345224	-1.249572
590.000000	0.425000	0.214570	0.298145	0.367330	0.946982	0.085287	-0.013999	0.086428	-0.162694	-0.108995	0.327584	0.345240	-1.249596
591.000000	0.424200	0.214572	0.298145	0.367330	0.946979	0.085288	-0.014000	0.086429	-0.162698	-0.108998	0.327579	0.345237	-1.249582
592.000000	0.422600	0.214561	0.298156	0.367333	0.947020	0.085293	-0.014004	0.086435	-0.162732	-0.108994	0.327580	0.345237	-1.249595
593.000000	0.421700	0.214550	0.298149	0.367320	0.947032	0.085291	-0.014004	0.086433	-0.162733	-0.108986	0.327559	0.345214	-1.249597
594.000000	0.420500	0.214549	0.298147	0.367319	0.947031	0.085289	-0.014004	0.086431	-0.162745	-0.108979	0.327552	0.345205	-1.249609
595.000000	0.419400	0.214561	0.298145	0.367324	0.947002	0.085295	-0.014008	0.086437	-0.162776	-0.108972	0.327577	0.345227	-1.249651
596.000000	0.418200	0.214559	0.298135	0.367315	0.946991	0.085294	-0.014010	0.086437	-0.162799	-0.108962	0.327571	0.345218	-1.249673
597.000000	0.417200	0.214571	0.298145	0.367330	0.946979	0.085295	-0.014013	0.086438	-0.162832	-0.108966	0.327572	0.345220	-1.249664
598.000000	0.415900	0.214580	0.298144	0.367334	0.946958	0.085299	-0.014020	0.086444	-0.162907	-0.108963	0.327589	0.345235	-1.249686
599.000000	0.414800	0.214580	0.298152	0.367340	0.946971	0.085300	-0.014024	0.086445	-0.162946	-0.108957	0.327574	0.345219	-1.249690
600.000000	0.414300	0.214591	0.298155	0.367350	0.946952	0.085301	-0.014027	0.086446	-0.162980	-0.108955	0.327571	0.345216	-1.249693
601.000000	0.412800	0.214604	0.298158	0.367359	0.946927	0.085302	-0.014029	0.086448	-0.163005	-0.108950	0.327577	0.345220	-1.249712
602.000000	0.411500	0.214591	0.298157	0.367351	0.946954	0.085305	-0.014032	0.086451	-0.163035	-0.108941	0.327572	0.345212	-1.249732
603.000000	0.410700	0.214568	0.298145	0.367328	0.946985	0.085306	-0.014036	0.086453	-0.163073	-0.108937	0.327566	0.345206	-1.249737
604.000000	0.409400	0.214563	0.298144	0.367325	0.946995	0.085306	-0.014037	0.086453	-0.163089	-0.108935	0.327569	0.345208	-1.249745
605.000000	0.408600	0.214558	0.298138	0.367316	0.946996	0.085306	-0.014039	0.086453	-0.163107	-0.108936	0.327563	0.345202	-1.249737
606.000000	0.407000	0.214564	0.298140	0.367322	0.946986	0.085305	-0.014036	0.086452	-0.163081	-0.108940	0.327540	0.345181	-1.249705
607.000000	0.406200	0.214577	0.298140	0.367329	0.946957	0.085307	-0.014043	0.086455	-0.163150	-0.108921	0.327537	0.345173	-1.249757
608.000000	0.404900	0.214602	0.298144	0.367348	0.946909	0.085314	-0.014053	0.086463	-0.163260	-0.108886	0.327534	0.345159	-1.249847
609.000000	0.404000	0.214622	0.298139	0.367355	0.946857	0.085315	-0.014062	0.086466	-0.163359	-0.108849	0.327520	0.345134	-1.249938
610.000000	0.403400	0.214618	0.298140	0.367354	0.946868	0.085319	-0.014068	0.086471	-0.163421	-0.108850	0.327536	0.345150	-1.249950
611.000000	0.401700	0.214623	0.298149	0.367363	0.946871	0.085322	-0.014073	0.086475	-0.163473	-0.108846	0.327517	0.345130	-1.249942
612.000000	0.400700	0.214619	0.298143	0.367356	0.946870	0.085323	-0.014076	0.086476	-0.163503	-0.108836	0.327496	0.345107	-1.249950
613.000000	0.399400	0.214590	0.298132	0.367330	0.946918	0.085322	-0.014080	0.086476	-0.163544	-0.108828	0.327475	0.345085	-1.249955
614.000000	0.398200	0.214599	0.298133	0.367337	0.946898	0.085321	-0.014081	0.086476	-0.163560	-0.108825	0.327473	0.345081	-1.249961
615.000000	0.397200	0.214611	0.298130	0.367341	0.946868	0.085323	-0.014085	0.086477	-0.163599	-0.108813	0.327481	0.345085	-1.250000
616.000000	0.396100	0.214626	0.298135	0.367354	0.946842	0.085324	-0.014091	0.086479	-0.163667	-0.108787	0.327479	0.345075	-1.250069
617.000000	0.395200	0.214628	0.298138	0.367357	0.946842	0.085327	-0.014102	0.086485	-0.163787	-0.108758	0.327470	0.345058	-1.250140
618.000000	0.394300	0.214620	0.298130	0.367346	0.946846	0.085326	-0.014106	0.086484	-0.163832	-0.108746	0.327459	0.345044	-1.250165
619.000000	0.393100	0.214599	0.298116	0.367323	0.946871	0.085317	-0.014098	0.086474	-0.163759	-0.108780	0.327447	0.345043	-1.250059
620.000000	0.391700	0.214582	0.298105	0.367304	0.946890	0.085315	-0.014095	0.086471	-0.163732	-0.108803	0.327457	0.345060	-1.250006
621.000000	0.390900	0.214565	0.298096	0.367286	0.946914	0.085314	-0.014094	0.086470	-0.163722	-0.108808	0.327451	0.345056	-1.249987
622.000000	0.389500	0.214565	0.298092	0.367283	0.946909	0.085317	-0.014095	0.086474	-0.163727	-0.108812	0.327484	0.345088	-1.250005
623.000000	0.388600	0.214564	0.298093	0.367283	0.946912	0.085316	-0.014093	0.086472	-0.163709	-0.108820	0.327493	0.345099	-1.249993
624.000000	0.387300	0.214569	0.298091	0.367285	0.946899	0.085318	-0.014093	0.086475	-0.163700	-0.108827	0.327505	0.345113	-1.249985
625.000000	0.386000	0.214575	0.298091	0.367288	0.946884	0.085323	-0.014095	0.086480	-0.163721	-0.108824	0.327502	0.345109	-1.249990
626.000000	0.385400	0.214571	0.298095	0.367289	0.946899	0.085324	-0.014099	0.086481	-0.163756	-0.108818	0.327486	0.345092	-1.249991
627.000000	0.384600	0.214567	0.298095	0.367286	0.946909	0.085325	-0.014101	0.086482	-0.163786	-0.108799	0.327483	0.345084	-1.250041
628.000000	0.383200	0.214574	0.298088	0.367285	0.946883	0.085335	-0.014108	0.086493	-0.163848	-0.108780	0.327509	0.345102	-1.250118
629.000000	0.382000	0.214553	0.298075	0.367263	0.946908	0.085335	-0.014114	0.086494	-0.163916	-0.108760	0.327499	0.345086	-1.250163
630.000000	0.381100	0.214579	0.298083	0.367284	0.946863	0.085335	-0.014115	0.086495	-0.163927	-0.108765	0.327492	0.345081	-1.250144
631.000000	0.379700	0.214585	0.298071	0.367279	0.946831	0.085336	-0.014118	0.086496	-0.163958	-0.108766	0.327506	0.345094	-1.250152
632.000000	0.378800	0.214576	0.298069	0.367271	0.946848	0.085339	-0.014120	0.086499	-0.163971	-0.108769	0.327501	0.345091	-1.250139
633.000000	0.377200	0.214589	0.298082	0.367289	0.946840	0.085344	-0.014123	0.086504	-0.164003	-0.108769	0.327512	0.345101	-1.250148
634.000000	0.376200	0.214598	0.298091	0.367302	0.946836	0.085345	-0.014129	0.086506	-0.164061	-0.108751	0.327495	0.345079	-1.250184
635.000000	0.375300	0.214602	0.298094	0.367307	0.946829	0.085341	-0.014128	0.086503	-0.164059	-0.108739	0.327459	0.345042	-1.250183
636.000000	0.375200	0.214598	0.298081	0.367294	0.946819	0.085347	-0.014133	0.086509	-0.164102	-0.108723	0.327464	0.345041	-1.250232
637.000000	0.373000	0.214599	0.298072	0.367287	0.946800	0.085345	-0.014138	0.086508	-0.164163	-0.108704	0.327449	0.345021	-1.250272
638.000000	0.372300	0.214598	0.298070	0.367285	0.946801	0.085348	-0.014141	0.086511	-0.164200	-0.108696	0.327446	0.345016	-1.250291
639.000000	0.370900	0.214599	0.298079	0.367293	0.946814	0.085352	-0.014141	0.086515	-0.164185	-0.108693	0.327450	0.345018	-1.250303
640.000000	0.370000	0.214610	0.298096	0.367313	0.946815	0.085351	-0.014141	0.086515	-0.164193	-0.108682	0.327428	0.344994	-1.250313
641.000000	0.368800	0.214616	0.298099	0.367319	0.946807	0.085359	-0.014150	0.086524	-0.164274	-0.108646	0.327419	0.344974	-1.250403
642.000000	0.367500	0.214614	0.298100	0.367318	0.946812	0.085358	-0.014155	0.086524	-0.164339	-0.108611	0.327408	0.344953	-1.250489
643.000000	0.366700	0.214608	0.298094	0.367310	0.946816	0.085356	-0.014151	0.086521	-0.164298	-0.108622	0.327398	0.344947	-1.250450
644.000000	0.365900	0.214607	0.298090	0.367306	0.946812	0.085359	-0.014155	0.086524	-0.164334	-0.108623	0.327408	0.344957	-1.250457
645.000000	0.364200	0.214583	0.298079	0.367283	0.946850	0.085365	-0.014162	0.086532	-0.164397	-0.108605	0.327419	0.344962	-1.250516
646.000000	0.363300	0.214568	0.298095	0.367287	0.946907	0.085365	-0.014157	0.086531	-0.164347	-0.108617	0.327410	0.344957	-1.250475
647.000000	0.362100	0.214564	0.298109	0.367296	0.946938	0.085370	-0.014161	0.086536	-0.164382	-0.108605	0.327427	0.344969	-1.250523
648.000000	0.361100	0.214545	0.298108	0.367285	0.946979	0.085367	-0.014161	0.086534	-0.164388	-0.108604	0.327425	0.344966	-1.250524
649.000000	0.359800	0.214531	0.298097	0.367267	0.946992	0.085365	-0.014161	0.086531	-0.164391	-0.108613	0.327422	0.344966	-1.250497
650.000000	0.358800	0.214525	0.298089	0.367257	0.946991	0.085365	-0.014165	0.086533	-0.164430	-0.108613	0.327422	0.344967	-1.250498
651.000000	0.357500	0.214530	0.298093	0.367263	0.946988	0.085369	-0.014167	0.086536	-0.164456	-0.108616	0.327415	0.344961	-1.250483
652.000000	0.356700	0.214519	0.298082	0.367248	0.946995	0.085374	-0.014175	0.086543	-0.164535	-0.108596	0.327429	0.344968	-1.250549
653.000000	0.355400	0.214534	0.298097	0.367269	0.946985	0.085378	-0.014179	0.086548	-0.164573	-0.108582	0.327434	0.344968	-1.250592
654.000000	0.354300	0.214521	0.298101	0.367264	0.947020	0.085379	-0.014177	0.086548	-0.164551	-0.108595	0.327427	0.344966	-1.250550
655.000000	0.353800	0.214524	0.298113	0.367277	0.947032	0.085379	-0.014172	0.086547	-0.164494	-0.108607	0.327415	0.344958	-1.250506
656.000000	0.352300	0.214521	0.298131	0.367289	0.947068	0.085377	-0.014170	0.086545	-0.164473	-0.108601	0.327413	0.344954	-1.250522
657.000000	0.351000	0.214516	0.298144	0.367297	0.947098	0.085379	-0.014168	0.086547	-0.164449	-0.108602	0.327403	0.344945	-1.250511
658.000000	0.350000	0.214508	0.298137	0.367286	0.947107	0.085377	-0.014167	0.086544	-0.164433	-0.108612	0.327382	0.344928	-1.250465
659.000000	0.349000	0.214505	0.298133	0.367282	0.947105	0.085378	-0.014168	0.086545	-0.164446	-0.108603	0.327362	0.344906	-1.250469
660.000000	0.347800	0.214473	0.298114	0.367247	0.947147	0.085377	-0.014168	0.086545	-0.164448	-0.108609	0.327353	0.344900	-1.250446
661.000000	0.346400	0.214449	0.298105	0.367226	0.947185	0.085381	-0.014172	0.086549	-0.164489	-0.108606	0.327364	0.344909	-1.250462
662.000000	0.345600	0.214438	0.298103	0.367218	0.947208	0.085385	-0.014175	0.086554	-0.164516	-0.108596	0.327349	0.344892	-1.250476
663.000000	0.345700	0.214449	0.298108	0.367228	0.947189	0.085387	-0.014176	0.086555	-0.164522	-0.108587	0.327324	0.344865	-1.250480
664.000000	0.343400	0.214425	0.298094	0.367203	0.947220	0.085388	-0.014180	0.086557	-0.164561	-0.108572	0.327326	0.344862	-1.250523
665.000000	0.342400	0.214415	0.298081	0.367187	0.947223	0.085391	-0.014184	0.086561	-0.164598	-0.108556	0.327321	0.344853	-1.250562
666.000000	0.341300	0.214427	0.298083	0.367195	0.947198	0.085393	-0.014181	0.086563	-0.164571	-0.108564	0.327311	0.344846	-1.250529
667.000000	0.340400	0.214435	0.298081	0.367198	0.947177	0.085394	-0.014178	0.086563	-0.164524	-0.108593	0.327337	0.344880	-1.250475
668.000000	0.339000	0.214437	0.298065	0.367187	0.947150	0.085394	-0.014175	0.086562	-0.164498	-0.108604	0.327337	0.344883	-1.250443
669.000000	0.338300	0.214446	0.298053	0.367182	0.947110	0.085395	-0.014177	0.086564	-0.164513	-0.108608	0.327339	0.344886	-1.250434
670.000000	0.337400	0.214454	0.298049	0.367184	0.947085	0.085395	-0.014169	0.086563	-0.164427	-0.108642	0.327353	0.344910	-1.250354
671.000000	0.334800	0.214465	0.298036	0.367179	0.947039	0.085393	-0.014167	0.086561	-0.164411	-0.108659	0.327363	0.344925	-1.250317
672.000000	0.333900	0.214500	0.298049	0.367211	0.946984	0.085400	-0.014171	0.086568	-0.164432	-0.108667	0.327382	0.344946	-1.250311
673.000000	0.333400	0.214511	0.298028	0.367200	0.946925	0.085398	-0.014167	0.086565	-0.164392	-0.108680	0.327379	0.344947	-1.250273
674.000000	0.332900	0.214502	0.298012	0.367181	0.946920	0.085398	-0.014160	0.086564	-0.164320	-0.108704	0.327382	0.344958	-1.250210
675.000000	0.331400	0.214511	0.298009	0.367184	0.946894	0.085398	-0.014156	0.086564	-0.164268	-0.108725	0.327387	0.344969	-1.250157
676.000000	0.330200	0.214526	0.298016	0.367198	0.946874	0.085401	-0.014156	0.086566	-0.164269	-0.108737	0.327384	0.344969	-1.250122
677.000000	0.329100	0.214517	0.298007	0.367186	0.946879	0.085405	-0.014158	0.086571	-0.164275	-0.108739	0.327377	0.344964	-1.250110
678.000000	0.328100	0.214496	0.297987	0.367158	0.946893	0.085410	-0.014161	0.086576	-0.164303	-0.108727	0.327373	0.344956	-1.250140
679.000000	0.327100	0.214486	0.297982	0.367147	0.946909	0.085416	-0.014166	0.086583	-0.164348	-0.108714	0.327366	0.344946	-1.250167
680.000000	0.325800	0.214471	0.297969	0.367129	0.946922	0.085416	-0.014167	0.086583	-0.164363	-0.108734	0.327385	0.344969	-1.250131
681.000000	0.324700	0.214476	0.297975	0.367136	0.946919	0.085420	-0.014164	0.086586	-0.164317	-0.108762	0.327391	0.344984	-1.250059
682.000000	0.323800	0.214481	0.297972	0.367137	0.946904	0.085421	-0.014162	0.086587	-0.164295	-0.108780	0.327404	0.345003	-1.250020
683.000000	0.322700	0.214508	0.297973	0.367153	0.946845	0.085425	-0.014163	0.086591	-0.164305	-0.108787	0.327424	0.345024	-1.250021
684.000000	0.321500	0.214517	0.297971	0.367157	0.946823	0.085431	-0.014166	0.086597	-0.164319	-0.108805	0.327451	0.345054	-1.249994
685.000000	0.320400	0.214532	0.297956	0.367154	0.946765	0.085436	-0.014167	0.086602	-0.164324	-0.108813	0.327464	0.345069	-1.249985
686.000000	0.319100	0.214542	0.297948	0.367153	0.946731	0.085439	-0.014167	0.086605	-0.164319	-0.108813	0.327455	0.345061	-1.249976
687.000000	0.318200	0.214546	0.297931	0.367142	0.946696	0.085440	-0.014164	0.086606	-0.164287	-0.108823	0.327444	0.345054	-1.249939
688.000000	0.317400	0.214548	0.297932	0.367144	0.946692	0.085447	-0.014170	0.086614	-0.164335	-0.108806	0.327451	0.345055	-1.249992
689.000000	0.316200	0.214533	0.297924	0.367128	0.946712	0.085461	-0.014183	0.086630	-0.164459	-0.108751	0.327438	0.345026	-1.250131
690.000000	0.314800	0.214540	0.297926	0.367134	0.946700	0.085475	-0.014193	0.086645	-0.164550	-0.108693	0.327407	0.344977	-1.250263
691.000000	0.313700	0.214526	0.297922	0.367123	0.946724	0.085484	-0.014193	0.086654	-0.164532	-0.108676	0.327387	0.344953	-1.250292
692.000000	0.312500	0.214502	0.297908	0.367098	0.946755	0.085483	-0.014179	0.086651	-0.164373	-0.108725	0.327403	0.344983	-1.250172
693.000000	0.311500	0.214499	0.297904	0.367092	0.946755	0.085482	-0.014161	0.086647	-0.164168	-0.108816	0.327444	0.345051	-1.249960
694.000000	0.310100	0.214486	0.297878	0.367063	0.946743	0.085480	-0.014145	0.086643	-0.163988	-0.108884	0.327468	0.345096	-1.249794
695.000000	0.309500	0.214487	0.297869	0.367056	0.946726	0.085486	-0.014139	0.086647	-0.163907	-0.108924	0.327491	0.345130	-1.249705
696.000000	0.308000	0.214483	0.297860	0.367047	0.946722	0.085497	-0.014138	0.086658	-0.163875	-0.108924	0.327512	0.345150	-1.249723
697.000000	0.307100	0.214459	0.297842	0.367019	0.946746	0.085503	-0.014131	0.086663	-0.163794	-0.108913	0.327484	0.345120	-1.249730
698.000000	0.305600	0.214446	0.297814	0.366988	0.946730	0.085506	-0.014129	0.086665	-0.163756	-0.108880	0.327431	0.345060	-1.249771
699.000000	0.304500	0.214449	0.297796	0.366976	0.946694	0.085514	-0.014127	0.086673	-0.163721	-0.108869	0.327420	0.345045	-1.249792
700.000000	0.304700	0.214445	0.297774	0.366955	0.946668	0.085518	-0.014114	0.086675	-0.163571	-0.108891	0.327394	0.345027	-1.249707
701.000000	0.302700	0.214452	0.297775	0.366960	0.946655	0.085518	-0.014106	0.086674	-0.163473	-0.108921	0.327404	0.345047	-1.249634
702.000000	0.301700	0.214464	0.297735	0.366935	0.946564	0.085526	-0.014091	0.086679	-0.163293	-0.108934	0.327375	0.345023	-1.249572
703.000000	0.300300	0.214464	0.297705	0.366910	0.946517	0.085535	-0.014073	0.086685	-0.163072	-0.108957	0.327361	0.345017	-1.249494
704.000000	0.299300	0.214469	0.297662	0.366878	0.946436	0.085546	-0.014050	0.086692	-0.162784	-0.108974	0.327329	0.344992	-1.249419
705.000000	0.298000	0.214491	0.297623	0.366859	0.946327	0.085558	-0.014028	0.086700	-0.162518	-0.108968	0.327305	0.344968	-1.249412
706.000000	0.297800	0.214507	0.297582	0.366836	0.946226	0.085566	-0.014000	0.086704	-0.162183	-0.108959	0.327263	0.344925	-1.249399
707.000000	0.295900	0.214522	0.297555	0.366822	0.946148	0.085570	-0.013986	0.086705	-0.162016	-0.108938	0.327222	0.344880	-1.249419
708.000000	0.294900	0.214559	0.297487	0.366789	0.945957	0.085576	-0.013950	0.086706	-0.161592	-0.108868	0.327165	0.344803	-1.249561
709.000000	0.293600	0.214625	0.297414	0.366768	0.945696	0.085564	-0.013893	0.086684	-0.160963	-0.108828	0.327098	0.344726	-1.249609
710.000000	0.292500	0.214722	0.297348	0.366771	0.945376	0.085528	-0.013824	0.086638	-0.160250	-0.108812	0.327056	0.344682	-1.249615
711.000000	0.291500	0.214821	0.297319	0.366806	0.945110	0.085478	-0.013757	0.086578	-0.159579	-0.108788	0.327040	0.344659	-1.249667
712.000000	0.290400	0.214971	0.297334	0.366907	0.944804	0.085400	-0.013706	0.086493	-0.159137	-0.108738	0.327012	0.344617	-1.249779
713.000000	0.289100	0.215138	0.297395	0.367053	0.944533	0.085306	-0.013693	0.086398	-0.159158	-0.108634	0.326964	0.344538	-1.250020
714.000000	0.288300	0.215245	0.297502	0.367202	0.944466	0.085192	-0.013714	0.086288	-0.159606	-0.108517	0.326959	0.344497	-1.250338
715.000000	0.287400	0.215317	0.297622	0.367342	0.944501	0.085101	-0.013755	0.086205	-0.160248	-0.108421	0.326962	0.344469	-1.250606
716.000000	0.286200	0.215347	0.297749	0.367462	0.944637	0.085046	-0.013815	0.086161	-0.161032	-0.108346	0.327024	0.344505	-1.250868
717.000000	0.285000	0.215338	0.297840	0.367531	0.944802	0.085013	-0.013881	0.086139	-0.161851	-0.108290	0.327082	0.344542	-1.251076
718.000000	0.284000	0.215255	0.297955	0.367576	0.945168	0.085004	-0.013976	0.086145	-0.162956	-0.108240	0.327205	0.344643	-1.251326
719.000000	0.282800	0.215193	0.298040	0.367609	0.945439	0.085015	-0.014044	0.086168	-0.163720	-0.108213	0.327289	0.344714	-1.251477
720.000000	0.281700	0.215127	0.298089	0.367610	0.945663	0.085038	-0.014106	0.086200	-0.164379	-0.108202	0.327362	0.344780	-1.251573
721.000000	0.280600	0.215089	0.298125	0.367616	0.945804	0.085062	-0.014145	0.086230	-0.164785	-0.108223	0.327431	0.344853	-1.251578
722.000000	0.279800	0.215043	0.298145	0.367606	0.945936	0.085084	-0.014177	0.086257	-0.165106	-0.108232	0.327486	0.344907	-1.251604
723.000000	0.277700	0.215012	0.298164	0.367603	0.946035	0.085100	-0.014197	0.086276	-0.165305	-0.108238	0.327505	0.344928	-1.251605
724.000000	0.277300	0.214955	0.298162	0.367568	0.946160	0.085128	-0.014223	0.086308	-0.165553	-0.108256	0.327539	0.344965	-1.251586
725.000000	0.276100	0.214931	0.298173	0.367562	0.946229	0.085146	-0.014239	0.086329	-0.165701	-0.108255	0.327536	0.344962	-1.251585
726.000000	0.275100	0.214911	0.298181	0.367558	0.946286	0.085167	-0.014254	0.086351	-0.165828	-0.108263	0.327550	0.344978	-1.251577
727.000000	0.273700	0.214888	0.298169	0.367534	0.946318	0.085181	-0.014262	0.086366	-0.165899	-0.108278	0.327569	0.345001	-1.251553
728.000000	0.272900	0.214873	0.298164	0.367522	0.946343	0.085198	-0.014273	0.086385	-0.165987	-0.108290	0.327591	0.345025	-1.251540
729.000000	0.271800	0.214871	0.298160	0.367518	0.946342	0.085211	-0.014283	0.086400	-0.166078	-0.108278	0.327583	0.345014	-1.251566
730.000000	0.270600	0.214846	0.298169	0.367510	0.946410	0.085224	-0.014291	0.086414	-0.166146	-0.108275	0.327574	0.345004	-1.251566
731.000000	0.269500	0.214832	0.298167	0.367501	0.946438	0.085236	-0.014298	0.086427	-0.166198	-0.108265	0.327560	0.344989	-1.251579
732.000000	0.268400	0.214827	0.298168	0.367498	0.946451	0.085250	-0.014306	0.086442	-0.166263	-0.108261	0.327558	0.344985	-1.251588
733.000000	0.267400	0.214799	0.298154	0.367470	0.946489	0.085266	-0.014318	0.086460	-0.166373	-0.108258	0.327581	0.345006	-1.251619
734.000000	0.266300	0.214794	0.298154	0.367467	0.946500	0.085277	-0.014330	0.086473	-0.166489	-0.108240	0.327580	0.344999	-1.251668
735.000000	0.265200	0.214779	0.298149	0.367454	0.946526	0.085286	-0.014338	0.086483	-0.166554	-0.108223	0.327565	0.344980	-1.251701
736.000000	0.264500	0.214770	0.298155	0.367454	0.946557	0.085296	-0.014339	0.086492	-0.166550	-0.108225	0.327565	0.344981	-1.251695
737.000000	0.263200	0.214760	0.298158	0.367451	0.946583	0.085292	-0.014332	0.086488	-0.166477	-0.108237	0.327548	0.344968	-1.251645
738.000000	0.262000	0.214747	0.298151	0.367437	0.946601	0.085297	-0.014328	0.086492	-0.166424	-0.108261	0.327542	0.344970	-1.251575
739.000000	0.261000	0.214735	0.298154	0.367433	0.946631	0.085303	-0.014328	0.086498	-0.166411	-0.108271	0.327549	0.344980	-1.251553
740.000000	0.260100	0.214712	0.298140	0.367408	0.946661	0.085311	-0.014337	0.086508	-0.166498	-0.108254	0.327540	0.344966	-1.251594
741.000000	0.258200	0.214730	0.298148	0.367425	0.946632	0.085318	-0.014344	0.086515	-0.166561	-0.108247	0.327546	0.344970	-1.251617
742.000000	0.257500	0.214737	0.298141	0.367423	0.946605	0.085323	-0.014343	0.086520	-0.166543	-0.108246	0.327524	0.344948	-1.251601
743.000000	0.256300	0.214732	0.298145	0.367424	0.946624	0.085332	-0.014343	0.086529	-0.166531	-0.108254	0.327525	0.344952	-1.251578
744.000000	0.255400	0.214744	0.298156	0.367440	0.946616	0.085334	-0.014345	0.086532	-0.166549	-0.108259	0.327525	0.344953	-1.251564
745.000000	0.254100	0.214736	0.298156	0.367435	0.946633	0.085340	-0.014348	0.086538	-0.166570	-0.108262	0.327534	0.344963	-1.251565
746.000000	0.252900	0.214724	0.298147	0.367421	0.946645	0.085339	-0.014346	0.086536	-0.166546	-0.108266	0.327518	0.344949	-1.251539
747.000000	0.252000	0.214731	0.298155	0.367432	0.946642	0.085346	-0.014352	0.086545	-0.166605	-0.108247	0.327503	0.344929	-1.251579
748.000000	0.250500	0.214733	0.298156	0.367433	0.946640	0.085351	-0.014359	0.086551	-0.166673	-0.108231	0.327494	0.344915	-1.251613
749.000000	0.249800	0.214712	0.298140	0.367408	0.946661	0.085354	-0.014362	0.086554	-0.166704	-0.108224	0.327488	0.344907	-1.251628
750.000000	0.248800	0.214724	0.298131	0.367408	0.946620	0.085360	-0.014368	0.086561	-0.166758	-0.108210	0.327500	0.344914	-1.251677
751.000000	0.247700	0.214733	0.298134	0.367416	0.946604	0.085361	-0.014370	0.086562	-0.166781	-0.108191	0.327482	0.344891	-1.251712
752.000000	0.246200	0.214728	0.298134	0.367413	0.946615	0.085363	-0.014372	0.086565	-0.166800	-0.108181	0.327467	0.344874	-1.251728
753.000000	0.245300	0.214737	0.298155	0.367435	0.946628	0.085369	-0.014373	0.086571	-0.166794	-0.108181	0.327481	0.344887	-1.251739
754.000000	0.244200	0.214716	0.298155	0.367423	0.946674	0.085371	-0.014369	0.086572	-0.166751	-0.108197	0.327479	0.344889	-1.251695
755.000000	0.243100	0.214711	0.298154	0.367418	0.946685	0.085377	-0.014377	0.086579	-0.166823	-0.108171	0.327476	0.344879	-1.251763
