552.000000	0.466400	0.005359	-0.286801	0.286851	-1.552113	-0.010503	0.173716	0.174033	-1.510410	-0.205729	0.209144	0.293369	-0.793630
553.000000	0.465200	0.005355	-0.286791	0.286841	-1.552127	-0.010508	0.173716	0.174034	-1.510382	-0.205731	0.209142	0.293370	-0.793621
554.000000	0.464000	0.005353	-0.286801	0.286851	-1.552136	-0.010510	0.173725	0.174043	-1.510373	-0.205745	0.209161	0.293393	-0.793630
555.000000	0.463200	0.005345	-0.286811	0.286861	-1.552161	-0.010508	0.173724	0.174042	-1.510385	-0.205741	0.209167	0.293394	-0.793656
556.000000	0.462300	0.005345	-0.286809	0.286859	-1.552162	-0.010503	0.173724	0.174041	-1.510414	-0.205732	0.209172	0.293392	-0.793688
557.000000	0.460800	0.005350	-0.286809	0.286859	-1.552146	-0.010499	0.173721	0.174038	-1.510434	-0.205722	0.209167	0.293381	-0.793701
558.000000	0.459900	0.005358	-0.286814	0.286865	-1.552118	-0.010498	0.173723	0.174040	-1.510441	-0.205723	0.209165	0.293380	-0.793695
559.000000	0.458800	0.005361	-0.286820	0.286870	-1.552107	-0.010500	0.173724	0.174041	-1.510427	-0.205724	0.209168	0.293383	-0.793697
560.000000	0.457800	0.005364	-0.286817	0.286867	-1.552097	-0.010504	0.173726	0.174043	-1.510407	-0.205726	0.209171	0.293387	-0.793703
561.000000	0.457100	0.005367	-0.286808	0.286858	-1.552084	-0.010511	0.173716	0.174033	-1.510363	-0.205719	0.209163	0.293376	-0.793700
562.000000	0.455500	0.005366	-0.286807	0.286857	-1.552090	-0.010511	0.173712	0.174030	-1.510361	-0.205713	0.209162	0.293371	-0.793709
563.000000	0.454500	0.005363	-0.286813	0.286864	-1.552101	-0.010516	0.173711	0.174029	-1.510333	-0.205718	0.209169	0.293379	-0.793715
564.000000	0.453300	0.005361	-0.286812	0.286862	-1.552107	-0.010518	0.173708	0.174026	-1.510319	-0.205718	0.209163	0.293376	-0.793701
565.000000	0.452200	0.005364	-0.286814	0.286864	-1.552097	-0.010522	0.173707	0.174025	-1.510295	-0.205717	0.209159	0.293372	-0.793693
566.000000	0.451300	0.005369	-0.286810	0.286860	-1.552081	-0.010526	0.173712	0.174031	-1.510273	-0.205724	0.209163	0.293380	-0.793688
567.000000	0.450000	0.005366	-0.286811	0.286861	-1.552091	-0.010524	0.173720	0.174038	-1.510291	-0.205723	0.209166	0.293381	-0.793695
568.000000	0.448800	0.005359	-0.286812	0.286863	-1.552113	-0.010526	0.173722	0.174040	-1.510281	-0.205723	0.209174	0.293387	-0.793716
569.000000	0.447600	0.005353	-0.286828	0.286878	-1.552135	-0.010529	0.173723	0.174042	-1.510262	-0.205721	0.209177	0.293387	-0.793728
570.000000	0.446500	0.005355	-0.286825	0.286875	-1.552130	-0.010530	0.173724	0.174043	-1.510257	-0.205719	0.209179	0.293387	-0.793737
571.000000	0.446100	0.005352	-0.286830	0.286880	-1.552138	-0.010530	0.173720	0.174039	-1.510256	-0.205712	0.209180	0.293383	-0.793757
572.000000	0.444400	0.005357	-0.286834	0.286884	-1.552123	-0.010525	0.173719	0.174037	-1.510283	-0.205704	0.209184	0.293381	-0.793786
573.000000	0.443500	0.005360	-0.286831	0.286881	-1.552111	-0.010525	0.173719	0.174037	-1.510282	-0.205703	0.209190	0.293384	-0.793804
574.000000	0.442400	0.005361	-0.286834	0.286885	-1.552109	-0.010526	0.173714	0.174033	-1.510279	-0.205693	0.209185	0.293374	-0.793815
575.000000	0.441300	0.005358	-0.286837	0.286887	-1.552120	-0.010530	0.173721	0.174039	-1.510258	-0.205704	0.209195	0.293388	-0.793811
576.000000	0.440500	0.005362	-0.286833	0.286883	-1.552106	-0.010537	0.173725	0.174044	-1.510218	-0.205710	0.209203	0.293399	-0.793816
577.000000	0.438700	0.005361	-0.286834	0.286884	-1.552108	-0.010538	0.173725	0.174044	-1.510213	-0.205713	0.209207	0.293403	-0.793819
578.000000	0.438000	0.005362	-0.286837	0.286887	-1.552106	-0.010537	0.173726	0.174045	-1.510216	-0.205716	0.209213	0.293409	-0.793826
579.000000	0.437700	0.005363	-0.286826	0.286876	-1.552099	-0.010536	0.173727	0.174046	-1.510224	-0.205713	0.209207	0.293404	-0.793819
580.000000	0.435800	0.005362	-0.286826	0.286876	-1.552106	-0.010537	0.173732	0.174052	-1.510221	-0.205709	0.209204	0.293399	-0.793822
581.000000	0.434600	0.005360	-0.286825	0.286875	-1.552113	-0.010539	0.173737	0.174056	-1.510209	-0.205711	0.209202	0.293399	-0.793812
582.000000	0.433700	0.005363	-0.286824	0.286874	-1.552101	-0.010542	0.173736	0.174056	-1.510194	-0.205705	0.209205	0.293396	-0.793833
583.000000	0.432400	0.005370	-0.286822	0.286872	-1.552076	-0.010543	0.173745	0.174065	-1.510188	-0.205710	0.209219	0.293409	-0.793855
584.000000	0.431400	0.005373	-0.286806	0.286856	-1.552066	-0.010548	0.173750	0.174070	-1.510166	-0.205717	0.209229	0.293422	-0.793864
585.000000	0.430000	0.005366	-0.286802	0.286852	-1.552090	-0.010546	0.173745	0.174065	-1.510171	-0.205714	0.209234	0.293423	-0.793880
586.000000	0.429200	0.005366	-0.286794	0.286844	-1.552090	-0.010546	0.173743	0.174062	-1.510171	-0.205708	0.209229	0.293415	-0.793882
587.000000	0.428300	0.005364	-0.286794	0.286845	-1.552094	-0.010548	0.173746	0.174066	-1.510162	-0.205711	0.209228	0.293416	-0.793875
588.000000	0.427500	0.005359	-0.286796	0.286846	-1.552114	-0.010545	0.173751	0.174070	-1.510178	-0.205718	0.209235	0.293427	-0.793872
589.000000	0.426000	0.005353	-0.286811	0.286860	-1.552135	-0.010547	0.173742	0.174062	-1.510167	-0.205714	0.209232	0.293422	-0.793876
590.000000	0.424900	0.005352	-0.286812	0.286862	-1.552139	-0.010545	0.173737	0.174057	-1.510176	-0.205706	0.209230	0.293415	-0.793892
591.000000	0.423700	0.005350	-0.286811	0.286861	-1.552146	-0.010545	0.173735	0.174054	-1.510176	-0.205697	0.209225	0.293405	-0.793903
592.000000	0.422500	0.005355	-0.286814	0.286864	-1.552130	-0.010548	0.173735	0.174055	-1.510157	-0.205692	0.209214	0.293393	-0.793888
593.000000	0.421800	0.005356	-0.286810	0.286860	-1.552124	-0.010551	0.173735	0.174055	-1.510142	-0.205683	0.209202	0.293379	-0.793880
594.000000	0.420200	0.005365	-0.286801	0.286851	-1.552092	-0.010550	0.173744	0.174064	-1.510147	-0.205689	0.209223	0.293398	-0.793913
595.000000	0.419400	0.005364	-0.286805	0.286855	-1.552096	-0.010554	0.173744	0.174064	-1.510129	-0.205682	0.209214	0.293386	-0.793913
596.000000	0.418500	0.005362	-0.286804	0.286854	-1.552101	-0.010554	0.173749	0.174069	-1.510130	-0.205688	0.209221	0.293396	-0.793912
597.000000	0.417500	0.005361	-0.286810	0.286860	-1.552108	-0.010551	0.173757	0.174077	-1.510147	-0.205697	0.209231	0.293409	-0.793915
598.000000	0.416100	0.005352	-0.286823	0.286873	-1.552139	-0.010550	0.173760	0.174080	-1.510153	-0.205692	0.209227	0.293403	-0.793919
599.000000	0.414900	0.005350	-0.286822	0.286872	-1.552147	-0.010546	0.173754	0.174073	-1.510177	-0.205682	0.209225	0.293394	-0.793938
600.000000	0.414000	0.005339	-0.286813	0.286863	-1.552183	-0.010539	0.173744	0.174063	-1.510211	-0.205673	0.209216	0.293381	-0.793938
601.000000	0.412800	0.005337	-0.286818	0.286867	-1.552189	-0.010535	0.173735	0.174054	-1.510235	-0.205661	0.209207	0.293367	-0.793947
602.000000	0.411600	0.005340	-0.286808	0.286858	-1.552181	-0.010529	0.173743	0.174061	-1.510268	-0.205665	0.209218	0.293377	-0.793961
603.000000	0.410600	0.005340	-0.286815	0.286864	-1.552180	-0.010525	0.173744	0.174063	-1.510292	-0.205658	0.209220	0.293374	-0.793984
604.000000	0.409100	0.005342	-0.286813	0.286863	-1.552174	-0.010527	0.173748	0.174066	-1.510281	-0.205662	0.209218	0.293375	-0.793970
605.000000	0.408500	0.005340	-0.286805	0.286855	-1.552179	-0.010526	0.173751	0.174069	-1.510288	-0.205658	0.209217	0.293372	-0.793975
606.000000	0.407600	0.005336	-0.286810	0.286860	-1.552195	-0.010525	0.173751	0.174069	-1.510296	-0.205661	0.209219	0.293375	-0.793975
607.000000	0.406400	0.005334	-0.286812	0.286862	-1.552202	-0.010529	0.173757	0.174075	-1.510275	-0.205665	0.209218	0.293377	-0.793962
608.000000	0.405100	0.005336	-0.286807	0.286856	-1.552195	-0.010522	0.173757	0.174075	-1.510315	-0.205660	0.209220	0.293376	-0.793979
609.000000	0.404000	0.005336	-0.286799	0.286849	-1.552195	-0.010516	0.173757	0.174074	-1.510349	-0.205659	0.209218	0.293373	-0.793977
610.000000	0.402900	0.005336	-0.286788	0.286837	-1.552194	-0.010510	0.173755	0.174073	-1.510384	-0.205654	0.209217	0.293369	-0.793985
611.000000	0.401700	0.005339	-0.286784	0.286834	-1.552183	-0.010504	0.173762	0.174079	-1.510418	-0.205650	0.209223	0.293371	-0.794010
612.000000	0.400300	0.005333	-0.286784	0.286833	-1.552203	-0.010496	0.173762	0.174079	-1.510463	-0.205644	0.209224	0.293367	-0.794027
613.000000	0.399500	0.005331	-0.286788	0.286838	-1.552211	-0.010491	0.173761	0.174078	-1.510494	-0.205634	0.209220	0.293357	-0.794041
614.000000	0.398700	0.005325	-0.286790	0.286839	-1.552230	-0.010489	0.173762	0.174078	-1.510507	-0.205634	0.209217	0.293354	-0.794034
615.000000	0.397500	0.005325	-0.286778	0.286828	-1.552229	-0.010484	0.173762	0.174078	-1.510536	-0.205631	0.209217	0.293352	-0.794042
616.000000	0.395000	0.005331	-0.286775	0.286824	-1.552209	-0.010480	0.173761	0.174077	-1.510556	-0.205623	0.209216	0.293346	-0.794059
617.000000	0.395200	0.005327	-0.286758	0.286807	-1.552221	-0.010474	0.173759	0.174074	-1.510591	-0.205621	0.209214	0.293344	-0.794061
618.000000	0.394100	0.005330	-0.286765	0.286815	-1.552211	-0.010467	0.173770	0.174085	-1.510632	-0.205619	0.209223	0.293349	-0.794085
619.000000	0.393400	0.005327	-0.286756	0.286805	-1.552222	-0.010465	0.173772	0.174087	-1.510648	-0.205616	0.209230	0.293351	-0.794111
620.000000	0.391800	0.005325	-0.286743	0.286792	-1.552227	-0.010463	0.173783	0.174097	-1.510663	-0.205625	0.209246	0.293369	-0.794124
621.000000	0.390700	0.005327	-0.286741	0.286790	-1.552220	-0.010463	0.173780	0.174095	-1.510661	-0.205621	0.209249	0.293369	-0.794141
622.000000	0.389700	0.005329	-0.286739	0.286789	-1.552213	-0.010463	0.173776	0.174091	-1.510662	-0.205620	0.209240	0.293362	-0.794122
623.000000	0.389100	0.005330	-0.286748	0.286797	-1.552210	-0.010466	0.173780	0.174095	-1.510642	-0.205622	0.209243	0.293366	-0.794126
624.000000	0.387900	0.005329	-0.286753	0.286802	-1.552213	-0.010466	0.173779	0.174094	-1.510641	-0.205619	0.209246	0.293365	-0.794141
625.000000	0.386400	0.005329	-0.286754	0.286804	-1.552215	-0.010469	0.173781	0.174097	-1.510625	-0.205620	0.209251	0.293369	-0.794151
626.000000	0.385300	0.005324	-0.286774	0.286824	-1.552233	-0.010472	0.173784	0.174099	-1.510612	-0.205617	0.209253	0.293369	-0.794162
627.000000	0.384100	0.005321	-0.286777	0.286827	-1.552243	-0.010474	0.173787	0.174102	-1.510601	-0.205623	0.209256	0.293375	-0.794156
628.000000	0.383100	0.005322	-0.286763	0.286812	-1.552238	-0.010471	0.173785	0.174101	-1.510615	-0.205617	0.209248	0.293365	-0.794151
629.000000	0.382100	0.005316	-0.286757	0.286806	-1.552261	-0.010467	0.173784	0.174099	-1.510639	-0.205614	0.209251	0.293365	-0.794165
630.000000	0.381100	0.005321	-0.286740	0.286789	-1.552243	-0.010461	0.173784	0.174099	-1.510675	-0.205613	0.209257	0.293369	-0.794180
631.000000	0.379700	0.005320	-0.286736	0.286785	-1.552245	-0.010458	0.173785	0.174099	-1.510694	-0.205611	0.209262	0.293371	-0.794198
632.000000	0.378700	0.005318	-0.286742	0.286791	-1.552253	-0.010456	0.173787	0.174101	-1.510705	-0.205610	0.209266	0.293373	-0.794212
633.000000	0.377900	0.005318	-0.286736	0.286786	-1.552252	-0.010450	0.173791	0.174105	-1.510742	-0.205605	0.209274	0.293375	-0.794241
634.000000	0.376700	0.005317	-0.286734	0.286783	-1.552255	-0.010446	0.173790	0.174103	-1.510763	-0.205601	0.209274	0.293372	-0.794251
635.000000	0.375300	0.005316	-0.286730	0.286779	-1.552257	-0.010446	0.173788	0.174102	-1.510763	-0.205599	0.209266	0.293366	-0.794236
636.000000	0.374400	0.005313	-0.286730	0.286779	-1.552270	-0.010449	0.173789	0.174103	-1.510744	-0.205603	0.209266	0.293368	-0.794228
637.000000	0.373000	0.005314	-0.286728	0.286778	-1.552265	-0.010451	0.173787	0.174101	-1.510730	-0.205605	0.209265	0.293369	-0.794221
638.000000	0.372200	0.005316	-0.286730	0.286780	-1.552258	-0.010455	0.173792	0.174106	-1.510711	-0.205615	0.209268	0.293378	-0.794203
639.000000	0.370800	0.005316	-0.286738	0.286787	-1.552258	-0.010458	0.173783	0.174098	-1.510690	-0.205601	0.209250	0.293355	-0.794195
640.000000	0.370200	0.005310	-0.286725	0.286774	-1.552280	-0.010462	0.173777	0.174091	-1.510665	-0.205596	0.209250	0.293352	-0.794205
641.000000	0.368400	0.005310	-0.286725	0.286774	-1.552280	-0.010463	0.173785	0.174100	-1.510662	-0.205599	0.209258	0.293360	-0.794218
642.000000	0.367800	0.005307	-0.286718	0.286767	-1.552289	-0.010458	0.173787	0.174101	-1.510690	-0.205595	0.209262	0.293360	-0.794237
643.000000	0.367000	0.005306	-0.286718	0.286767	-1.552293	-0.010456	0.173794	0.174108	-1.510704	-0.205601	0.209271	0.293370	-0.794245
644.000000	0.365700	0.005295	-0.286710	0.286759	-1.552331	-0.010449	0.173797	0.174111	-1.510749	-0.205595	0.209274	0.293368	-0.794266
645.000000	0.364100	0.005290	-0.286717	0.286765	-1.552350	-0.010447	0.173804	0.174117	-1.510763	-0.205599	0.209288	0.293382	-0.794290
646.000000	0.363300	0.005290	-0.286716	0.286765	-1.552348	-0.010445	0.173804	0.174117	-1.510773	-0.205597	0.209294	0.293384	-0.794308
647.000000	0.362200	0.005288	-0.286709	0.286758	-1.552356	-0.010445	0.173799	0.174113	-1.510772	-0.205591	0.209283	0.293372	-0.794296
648.000000	0.361200	0.005291	-0.286698	0.286747	-1.552343	-0.010440	0.173805	0.174118	-1.510803	-0.205589	0.209290	0.293375	-0.794319
649.000000	0.359800	0.005294	-0.286703	0.286752	-1.552334	-0.010433	0.173804	0.174117	-1.510838	-0.205584	0.209294	0.293375	-0.794339
650.000000	0.359000	0.005295	-0.286697	0.286746	-1.552330	-0.010428	0.173807	0.174119	-1.510869	-0.205587	0.209303	0.293384	-0.794354
651.000000	0.357800	0.005293	-0.286691	0.286739	-1.552335	-0.010422	0.173803	0.174115	-1.510906	-0.205573	0.209298	0.293370	-0.794377
652.000000	0.357400	0.005296	-0.286684	0.286733	-1.552326	-0.010416	0.173800	0.174111	-1.510936	-0.205561	0.209293	0.293358	-0.794393
653.000000	0.355700	0.005291	-0.286677	0.286726	-1.552341	-0.010410	0.173802	0.174114	-1.510972	-0.205553	0.209295	0.293354	-0.794417
654.000000	0.354700	0.005298	-0.286674	0.286723	-1.552319	-0.010401	0.173794	0.174105	-1.511019	-0.205533	0.209281	0.293330	-0.794433
655.000000	0.353400	0.005296	-0.286670	0.286719	-1.552325	-0.010401	0.173793	0.174104	-1.511023	-0.205533	0.209289	0.293335	-0.794453
656.000000	0.352400	0.005294	-0.286679	0.286728	-1.552333	-0.010400	0.173803	0.174113	-1.511032	-0.205542	0.209309	0.293356	-0.794478
657.000000	0.351200	0.005289	-0.286683	0.286732	-1.552349	-0.010400	0.173811	0.174122	-1.511030	-0.205547	0.209317	0.293366	-0.794484
658.000000	0.350100	0.005285	-0.286681	0.286730	-1.552364	-0.010400	0.173804	0.174115	-1.511030	-0.205535	0.209301	0.293345	-0.794476
659.000000	0.348700	0.005283	-0.286681	0.286729	-1.552369	-0.010397	0.173795	0.174106	-1.511041	-0.205529	0.209295	0.293337	-0.794476
660.000000	0.348100	0.005275	-0.286674	0.286722	-1.552396	-0.010398	0.173793	0.174104	-1.511037	-0.205535	0.209291	0.293338	-0.794453
661.000000	0.347100	0.005265	-0.286665	0.286713	-1.552431	-0.010398	0.173801	0.174112	-1.511042	-0.205544	0.209301	0.293352	-0.794456
662.000000	0.345600	0.005259	-0.286662	0.286710	-1.552454	-0.010392	0.173811	0.174121	-1.511076	-0.205541	0.209307	0.293354	-0.794475
663.000000	0.344800	0.005261	-0.286668	0.286716	-1.552446	-0.010386	0.173816	0.174126	-1.511113	-0.205537	0.209306	0.293350	-0.794484
664.000000	0.343500	0.005262	-0.286670	0.286718	-1.552442	-0.010382	0.173814	0.174124	-1.511139	-0.205525	0.209302	0.293339	-0.794501
665.000000	0.342600	0.005259	-0.286662	0.286710	-1.552452	-0.010375	0.173814	0.174124	-1.511177	-0.205515	0.209304	0.293334	-0.794532
666.000000	0.341300	0.005249	-0.286648	0.286696	-1.552486	-0.010369	0.173813	0.174122	-1.511213	-0.205514	0.209304	0.293333	-0.794536
667.000000	0.340100	0.005247	-0.286653	0.286701	-1.552494	-0.010371	0.173812	0.174122	-1.511198	-0.205516	0.209301	0.293332	-0.794521
668.000000	0.339500	0.005240	-0.286667	0.286715	-1.552519	-0.010368	0.173807	0.174116	-1.511214	-0.205502	0.209293	0.293317	-0.794535
669.000000	0.338000	0.005239	-0.286661	0.286709	-1.552521	-0.010367	0.173810	0.174119	-1.511219	-0.205504	0.209299	0.293322	-0.794546
670.000000	0.337400	0.005236	-0.286656	0.286704	-1.552533	-0.010371	0.173808	0.174117	-1.511199	-0.205503	0.209293	0.293318	-0.794535
671.000000	0.335700	0.005234	-0.286647	0.286695	-1.552539	-0.010370	0.173814	0.174123	-1.511206	-0.205506	0.209296	0.293321	-0.794534
672.000000	0.334700	0.005233	-0.286660	0.286707	-1.552542	-0.010370	0.173826	0.174135	-1.511207	-0.205517	0.209305	0.293336	-0.794530
673.000000	0.333600	0.005236	-0.286668	0.286716	-1.552532	-0.010369	0.173833	0.174142	-1.511218	-0.205521	0.209310	0.293342	-0.794532
674.000000	0.332500	0.005225	-0.286660	0.286707	-1.552571	-0.010362	0.173836	0.174144	-1.511259	-0.205523	0.209318	0.293349	-0.794546
675.000000	0.331500	0.005226	-0.286653	0.286700	-1.552568	-0.010359	0.173832	0.174141	-1.511272	-0.205514	0.209314	0.293340	-0.794558
676.000000	0.330700	0.005226	-0.286647	0.286695	-1.552568	-0.010358	0.173827	0.174136	-1.511281	-0.205507	0.209314	0.293335	-0.794575
677.000000	0.328700	0.005223	-0.286653	0.286701	-1.552579	-0.010360	0.173835	0.174144	-1.511271	-0.205510	0.209322	0.293343	-0.794587
678.000000	0.329000	0.005228	-0.286659	0.286707	-1.552562	-0.010358	0.173840	0.174148	-1.511281	-0.205516	0.209339	0.293359	-0.794612
679.000000	0.326900	0.005230	-0.286650	0.286698	-1.552554	-0.010363	0.173840	0.174149	-1.511252	-0.205521	0.209344	0.293366	-0.794614
680.000000	0.325600	0.005228	-0.286653	0.286701	-1.552559	-0.010366	0.173829	0.174138	-1.511234	-0.205508	0.209334	0.293350	-0.794623
681.000000	0.324800	0.005229	-0.286642	0.286690	-1.552556	-0.010364	0.173830	0.174139	-1.511245	-0.205503	0.209333	0.293346	-0.794629
682.000000	0.323500	0.005228	-0.286642	0.286690	-1.552559	-0.010363	0.173828	0.174136	-1.511251	-0.205500	0.209332	0.293343	-0.794634
683.000000	0.322600	0.005225	-0.286639	0.286686	-1.552571	-0.010354	0.173834	0.174142	-1.511306	-0.205494	0.209333	0.293340	-0.794651
684.000000	0.321100	0.005232	-0.286640	0.286688	-1.552546	-0.010349	0.173837	0.174145	-1.511335	-0.205480	0.209324	0.293323	-0.794664
685.000000	0.320200	0.005233	-0.286640	0.286687	-1.552543	-0.010350	0.173836	0.174144	-1.511330	-0.205484	0.209320	0.293323	-0.794645
686.000000	0.319200	0.005238	-0.286632	0.286680	-1.552524	-0.010350	0.173838	0.174146	-1.511331	-0.205484	0.209325	0.293327	-0.794659
687.000000	0.319000	0.005234	-0.286643	0.286691	-1.552539	-0.010351	0.173841	0.174149	-1.511325	-0.205484	0.209332	0.293332	-0.794674
688.000000	0.317000	0.005230	-0.286643	0.286691	-1.552551	-0.010353	0.173848	0.174156	-1.511316	-0.205489	0.209340	0.293341	-0.794682
689.000000	0.316100	0.005227	-0.286650	0.286698	-1.552565	-0.010349	0.173848	0.174156	-1.511336	-0.205487	0.209351	0.293347	-0.794710
690.000000	0.314800	0.005222	-0.286668	0.286715	-1.552581	-0.010342	0.173842	0.174150	-1.511373	-0.205474	0.209345	0.293334	-0.794730
691.000000	0.313800	0.005222	-0.286665	0.286712	-1.552582	-0.010340	0.173849	0.174156	-1.511390	-0.205471	0.209349	0.293335	-0.794745
692.000000	0.312300	0.005218	-0.286667	0.286714	-1.552596	-0.010346	0.173846	0.174153	-1.511352	-0.205474	0.209350	0.293337	-0.794742
693.000000	0.311800	0.005217	-0.286657	0.286704	-1.552599	-0.010346	0.173835	0.174143	-1.511353	-0.205461	0.209348	0.293327	-0.794770
694.000000	0.310400	0.005219	-0.286658	0.286706	-1.552591	-0.010340	0.173844	0.174151	-1.511386	-0.205453	0.209355	0.293327	-0.794806
695.000000	0.309100	0.005222	-0.286637	0.286684	-1.552581	-0.010336	0.173847	0.174154	-1.511414	-0.205460	0.209369	0.293342	-0.794821
696.000000	0.308200	0.005220	-0.286624	0.286671	-1.552588	-0.010336	0.173840	0.174147	-1.511412	-0.205459	0.209364	0.293337	-0.794810
697.000000	0.307600	0.005220	-0.286625	0.286673	-1.552586	-0.010332	0.173845	0.174152	-1.511432	-0.205462	0.209372	0.293345	-0.794824
698.000000	0.306000	0.005219	-0.286630	0.286677	-1.552591	-0.010322	0.173852	0.174158	-1.511494	-0.205459	0.209390	0.293356	-0.794872
699.000000	0.305000	0.005218	-0.286619	0.286666	-1.552594	-0.010316	0.173856	0.174162	-1.511530	-0.205456	0.209387	0.293352	-0.794873
700.000000	0.304000	0.005216	-0.286623	0.286671	-1.552601	-0.010312	0.173854	0.174160	-1.511552	-0.205450	0.209380	0.293342	-0.794873
701.000000	0.302700	0.005216	-0.286628	0.286675	-1.552601	-0.010306	0.173863	0.174168	-1.511588	-0.205450	0.209384	0.293345	-0.794881
702.000000	0.301600	0.005213	-0.286617	0.286665	-1.552611	-0.010299	0.173867	0.174171	-1.511632	-0.205447	0.209389	0.293347	-0.794902
703.000000	0.300500	0.005212	-0.286607	0.286655	-1.552612	-0.010289	0.173861	0.174165	-1.511685	-0.205433	0.209388	0.293336	-0.794932
704.000000	0.299800	0.005209	-0.286620	0.286667	-1.552623	-0.010285	0.173870	0.174174	-1.511714	-0.205435	0.209397	0.293344	-0.794949
705.000000	0.298700	0.005211	-0.286612	0.286659	-1.552618	-0.010283	0.173867	0.174171	-1.511719	-0.205430	0.209399	0.293342	-0.794966
706.000000	0.296100	0.005207	-0.286605	0.286652	-1.552630	-0.010282	0.173870	0.174174	-1.511731	-0.205422	0.209407	0.293342	-0.795005
707.000000	0.295900	0.005206	-0.286599	0.286646	-1.552634	-0.010282	0.173877	0.174181	-1.511732	-0.205425	0.209411	0.293347	-0.795006
708.000000	0.296300	0.005209	-0.286600	0.286647	-1.552625	-0.010282	0.173876	0.174180	-1.511731	-0.205424	0.209414	0.293348	-0.795015
709.000000	0.293800	0.005213	-0.286609	0.286657	-1.552609	-0.010282	0.173880	0.174184	-1.511735	-0.205428	0.209417	0.293353	-0.795016
710.000000	0.293000	0.005209	-0.286601	0.286648	-1.552623	-0.010277	0.173883	0.174186	-1.511762	-0.205419	0.209426	0.293354	-0.795056
711.000000	0.291500	0.005212	-0.286599	0.286647	-1.552613	-0.010270	0.173890	0.174193	-1.511805	-0.205404	0.209436	0.293350	-0.795118
712.000000	0.290700	0.005216	-0.286593	0.286640	-1.552598	-0.010269	0.173886	0.174189	-1.511807	-0.205386	0.209426	0.293330	-0.795135
713.000000	0.289100	0.005224	-0.286597	0.286645	-1.552572	-0.010261	0.173894	0.174196	-1.511856	-0.205378	0.209437	0.293332	-0.795183
714.000000	0.288700	0.005222	-0.286541	0.286589	-1.552572	-0.010222	0.173903	0.174203	-1.512083	-0.205356	0.209433	0.293314	-0.795227
715.000000	0.287600	0.005223	-0.286461	0.286509	-1.552564	-0.010149	0.173914	0.174210	-1.512504	-0.205315	0.209429	0.293283	-0.795317
716.000000	0.286300	0.005229	-0.286345	0.286392	-1.552538	-0.010059	0.173916	0.174207	-1.513020	-0.205255	0.209390	0.293213	-0.795370
717.000000	0.285100	0.005227	-0.286275	0.286323	-1.552538	-0.010012	0.173926	0.174214	-1.513296	-0.205216	0.209384	0.293182	-0.795450
718.000000	0.284100	0.005230	-0.286231	0.286279	-1.552526	-0.009984	0.173932	0.174218	-1.513460	-0.205195	0.209386	0.293168	-0.795508
719.000000	0.282800	0.005237	-0.286212	0.286260	-1.552502	-0.009966	0.173948	0.174233	-1.513568	-0.205184	0.209403	0.293173	-0.795573
720.000000	0.281800	0.005234	-0.286185	0.286233	-1.552508	-0.009957	0.173954	0.174239	-1.513619	-0.205177	0.209407	0.293170	-0.795599
721.000000	0.280500	0.005236	-0.286177	0.286225	-1.552503	-0.009951	0.173965	0.174250	-1.513658	-0.205174	0.209425	0.293182	-0.795651
722.000000	0.279200	0.005235	-0.286168	0.286216	-1.552507	-0.009941	0.173978	0.174262	-1.513721	-0.205176	0.209446	0.293198	-0.795695
723.000000	0.278100	0.005230	-0.286159	0.286207	-1.552521	-0.009931	0.173989	0.174272	-1.513779	-0.205168	0.209457	0.293200	-0.795743
724.000000	0.277900	0.005230	-0.286140	0.286188	-1.552522	-0.009927	0.173989	0.174272	-1.513802	-0.205155	0.209447	0.293184	-0.795750
725.000000	0.275900	0.005233	-0.286126	0.286174	-1.552509	-0.009923	0.173991	0.174274	-1.513825	-0.205153	0.209451	0.293185	-0.795765
726.000000	0.274800	0.005225	-0.286120	0.286168	-1.552537	-0.009919	0.173991	0.174273	-1.513849	-0.205143	0.209450	0.293177	-0.795787
727.000000	0.274300	0.005224	-0.286119	0.286167	-1.552539	-0.009907	0.174005	0.174287	-1.513921	-0.205140	0.209472	0.293191	-0.795847
728.000000	0.272800	0.005228	-0.286113	0.286161	-1.552526	-0.009899	0.174017	0.174299	-1.513970	-0.205142	0.209483	0.293200	-0.795868
729.000000	0.271600	0.005225	-0.286102	0.286150	-1.552534	-0.009900	0.174025	0.174306	-1.513970	-0.205142	0.209490	0.293205	-0.795884
730.000000	0.270600	0.005227	-0.286092	0.286140	-1.552529	-0.009900	0.174020	0.174302	-1.513967	-0.205138	0.209494	0.293205	-0.795904
731.000000	0.269600	0.005224	-0.286094	0.286141	-1.552539	-0.009892	0.174020	0.174301	-1.514012	-0.205126	0.209500	0.293201	-0.795947
732.000000	0.268500	0.005223	-0.286090	0.286138	-1.552541	-0.009886	0.174036	0.174316	-1.514054	-0.205136	0.209524	0.293226	-0.795981
733.000000	0.267300	0.005232	-0.286076	0.286124	-1.552509	-0.009875	0.174041	0.174321	-1.514116	-0.205126	0.209524	0.293218	-0.796004
734.000000	0.266200	0.005235	-0.286065	0.286113	-1.552500	-0.009861	0.174053	0.174332	-1.514200	-0.205125	0.209539	0.293229	-0.796042
735.000000	0.265100	0.005235	-0.286054	0.286102	-1.552497	-0.009853	0.174057	0.174335	-1.514250	-0.205116	0.209529	0.293215	-0.796040
