567.000000	0.450000	0.255896	-0.133620	0.288681	-0.481223	0.023593	0.018484	0.029971	0.664586	-0.068353	-0.551411	0.555631	1.447466
568.000000	0.449100	0.255891	-0.133618	0.288677	-0.481224	0.023596	0.018484	0.029974	0.664499	-0.068366	-0.551416	0.555638	1.447443
569.000000	0.448200	0.255895	-0.133626	0.288683	-0.481242	0.023596	0.018484	0.029973	0.664504	-0.068353	-0.551389	0.555610	1.447460
570.000000	0.446800	0.255897	-0.133638	0.288691	-0.481277	0.023598	0.018483	0.029975	0.664447	-0.068352	-0.551380	0.555600	1.447459
571.000000	0.446000	0.255894	-0.133645	0.288692	-0.481302	0.023602	0.018485	0.029979	0.664407	-0.068363	-0.551389	0.555610	1.447443
572.000000	0.443700	0.255895	-0.133660	0.288699	-0.481347	0.023602	0.018486	0.029980	0.664427	-0.068350	-0.551389	0.555610	1.447466
573.000000	0.443800	0.255900	-0.133658	0.288703	-0.481330	0.023605	0.018484	0.029981	0.664322	-0.068344	-0.551360	0.555580	1.447470
574.000000	0.442700	0.255898	-0.133640	0.288692	-0.481279	0.023607	0.018485	0.029983	0.664312	-0.068368	-0.551355	0.555577	1.447425
575.000000	0.441600	0.255903	-0.133638	0.288696	-0.481267	0.023606	0.018487	0.029984	0.664379	-0.068363	-0.551347	0.555569	1.447434
576.000000	0.440200	0.255901	-0.133643	0.288697	-0.481286	0.023606	0.018487	0.029983	0.664382	-0.068350	-0.551339	0.555560	1.447455
577.000000	0.439100	0.255899	-0.133641	0.288694	-0.481283	0.023610	0.018488	0.029987	0.664339	-0.068373	-0.551347	0.555570	1.447415
578.000000	0.438000	0.255893	-0.133622	0.288680	-0.481234	0.023612	0.018489	0.029989	0.664317	-0.068374	-0.551348	0.555571	1.447414
579.000000	0.436900	0.255890	-0.133618	0.288676	-0.481224	0.023614	0.018490	0.029991	0.664287	-0.068395	-0.551352	0.555578	1.447376
580.000000	0.435900	0.255893	-0.133627	0.288682	-0.481250	0.023614	0.018488	0.029991	0.664250	-0.068396	-0.551317	0.555543	1.447368
581.000000	0.434800	0.255876	-0.133601	0.288655	-0.481194	0.023616	0.018487	0.029991	0.664185	-0.068393	-0.551312	0.555538	1.447372
582.000000	0.433100	0.255883	-0.133602	0.288662	-0.481186	0.023618	0.018487	0.029993	0.664121	-0.068410	-0.551296	0.555525	1.447338
583.000000	0.432500	0.255885	-0.133615	0.288670	-0.481225	0.023621	0.018489	0.029997	0.664130	-0.068404	-0.551293	0.555520	1.447347
584.000000	0.432200	0.255883	-0.133618	0.288669	-0.481237	0.023624	0.018490	0.030000	0.664100	-0.068426	-0.551322	0.555552	1.447315
585.000000	0.430000	0.255880	-0.133605	0.288661	-0.481200	0.023625	0.018491	0.030001	0.664088	-0.068443	-0.551353	0.555585	1.447291
586.000000	0.429200	0.255872	-0.133613	0.288657	-0.481241	0.023628	0.018492	0.030004	0.664045	-0.068407	-0.551331	0.555559	1.447352
587.000000	0.428000	0.255868	-0.133612	0.288653	-0.481243	0.023631	0.018494	0.030007	0.664062	-0.068412	-0.551352	0.555580	1.447346
588.000000	0.427000	0.255861	-0.133614	0.288648	-0.481260	0.023634	0.018496	0.030011	0.664048	-0.068421	-0.551358	0.555588	1.447332
589.000000	0.426000	0.255866	-0.133613	0.288652	-0.481248	0.023633	0.018496	0.030010	0.664077	-0.068392	-0.551314	0.555540	1.447374
590.000000	0.425000	0.255877	-0.133619	0.288664	-0.481249	0.023635	0.018498	0.030013	0.664062	-0.068398	-0.551340	0.555567	1.447369
591.000000	0.423900	0.255876	-0.133620	0.288664	-0.481256	0.023638	0.018498	0.030016	0.664014	-0.068423	-0.551358	0.555587	1.447329
592.000000	0.422700	0.255877	-0.133629	0.288669	-0.481282	0.023640	0.018500	0.030019	0.664026	-0.068409	-0.551341	0.555569	1.447350
593.000000	0.421600	0.255871	-0.133633	0.288666	-0.481302	0.023644	0.018502	0.030023	0.664005	-0.068413	-0.551322	0.555551	1.447339
594.000000	0.420400	0.255879	-0.133623	0.288668	-0.481259	0.023648	0.018503	0.030027	0.663952	-0.068435	-0.551324	0.555555	1.447300
595.000000	0.420300	0.255884	-0.133611	0.288667	-0.481214	0.023650	0.018504	0.030029	0.663941	-0.068423	-0.551303	0.555533	1.447317
596.000000	0.418400	0.255889	-0.133611	0.288671	-0.481206	0.023651	0.018506	0.030030	0.663946	-0.068422	-0.551297	0.555527	1.447317
597.000000	0.417300	0.255888	-0.133624	0.288677	-0.481247	0.023656	0.018506	0.030035	0.663854	-0.068454	-0.551312	0.555546	1.447263
598.000000	0.416100	0.255894	-0.133606	0.288673	-0.481182	0.023660	0.018511	0.030040	0.663894	-0.068432	-0.551292	0.555523	1.447297
599.000000	0.415200	0.255887	-0.133607	0.288668	-0.481196	0.023666	0.018513	0.030046	0.663839	-0.068457	-0.551290	0.555524	1.447254
600.000000	0.413700	0.255889	-0.133624	0.288678	-0.481245	0.023669	0.018517	0.030052	0.663852	-0.068466	-0.551291	0.555526	1.447236
601.000000	0.413000	0.255893	-0.133619	0.288679	-0.481224	0.023672	0.018520	0.030056	0.663900	-0.068472	-0.551289	0.555525	1.447226
602.000000	0.411600	0.255887	-0.133609	0.288668	-0.481204	0.023673	0.018523	0.030058	0.663965	-0.068452	-0.551276	0.555510	1.447259
603.000000	0.410800	0.255889	-0.133616	0.288674	-0.481221	0.023675	0.018528	0.030063	0.664040	-0.068442	-0.551284	0.555516	1.447278
604.000000	0.410000	0.255891	-0.133603	0.288669	-0.481178	0.023677	0.018533	0.030068	0.664134	-0.068424	-0.551278	0.555508	1.447309
605.000000	0.408500	0.255897	-0.133612	0.288679	-0.481195	0.023683	0.018538	0.030076	0.664159	-0.068440	-0.551295	0.555527	1.447284
606.000000	0.407200	0.255896	-0.133604	0.288674	-0.481174	0.023687	0.018547	0.030085	0.664282	-0.068441	-0.551277	0.555510	1.447278
607.000000	0.406400	0.255899	-0.133615	0.288682	-0.481202	0.023694	0.018557	0.030096	0.664395	-0.068457	-0.551281	0.555515	1.447251
608.000000	0.405100	0.255902	-0.133614	0.288684	-0.481195	0.023701	0.018567	0.030107	0.664529	-0.068491	-0.551288	0.555526	1.447191
609.000000	0.404000	0.255899	-0.133614	0.288682	-0.481198	0.023705	0.018578	0.030118	0.664739	-0.068499	-0.551258	0.555497	1.447170
610.000000	0.403000	0.255907	-0.133616	0.288689	-0.481193	0.023710	0.018591	0.030130	0.664965	-0.068527	-0.551262	0.555505	1.447122
611.000000	0.401400	0.255913	-0.133628	0.288700	-0.481219	0.023713	0.018608	0.030142	0.665350	-0.068502	-0.551242	0.555482	1.447161
612.000000	0.400300	0.255909	-0.133627	0.288697	-0.481224	0.023714	0.018626	0.030154	0.665799	-0.068518	-0.551230	0.555472	1.447130
613.000000	0.399600	0.255921	-0.133648	0.288717	-0.481269	0.023715	0.018651	0.030170	0.666444	-0.068544	-0.551234	0.555479	1.447084
614.000000	0.399100	0.255929	-0.133657	0.288728	-0.481282	0.023709	0.018671	0.030178	0.667067	-0.068541	-0.551221	0.555465	1.447088
615.000000	0.397500	0.255936	-0.133665	0.288738	-0.481297	0.023704	0.018688	0.030185	0.667619	-0.068555	-0.551225	0.555471	1.447063
616.000000	0.396500	0.255944	-0.133677	0.288751	-0.481321	0.023683	0.018727	0.030192	0.669065	-0.068555	-0.551238	0.555484	1.447067
617.000000	0.395300	0.255964	-0.133690	0.288775	-0.481327	0.023655	0.018763	0.030193	0.670568	-0.068593	-0.551272	0.555523	1.447006
618.000000	0.394100	0.255973	-0.133683	0.288779	-0.481293	0.023617	0.018791	0.030181	0.672075	-0.068590	-0.551263	0.555514	1.447009
619.000000	0.393200	0.255967	-0.133669	0.288767	-0.481260	0.023566	0.018811	0.030153	0.673641	-0.068575	-0.551253	0.555502	1.447034
620.000000	0.392300	0.255976	-0.133679	0.288780	-0.481275	0.023521	0.018816	0.030122	0.674723	-0.068596	-0.551267	0.555518	1.446999
621.000000	0.390800	0.255962	-0.133677	0.288766	-0.481293	0.023481	0.018811	0.030087	0.675415	-0.068616	-0.551298	0.555552	1.446970
622.000000	0.389800	0.255955	-0.133670	0.288757	-0.481279	0.023423	0.018784	0.030024	0.675918	-0.068626	-0.551358	0.555613	1.446967
623.000000	0.388700	0.255946	-0.133663	0.288746	-0.481274	0.023377	0.018743	0.029963	0.675816	-0.068600	-0.551387	0.555638	1.447018
624.000000	0.387500	0.255932	-0.133659	0.288731	-0.481285	0.023352	0.018701	0.029917	0.675231	-0.068603	-0.551392	0.555643	1.447014
625.000000	0.386500	0.255943	-0.133675	0.288749	-0.481315	0.023342	0.018657	0.029882	0.674309	-0.068626	-0.551418	0.555672	1.446980
626.000000	0.385300	0.255942	-0.133686	0.288753	-0.481351	0.023339	0.018623	0.029858	0.673468	-0.068584	-0.551408	0.555657	1.447052
627.000000	0.384100	0.255939	-0.133674	0.288745	-0.481319	0.023342	0.018589	0.029840	0.672515	-0.068547	-0.551383	0.555627	1.447113
628.000000	0.383600	0.255959	-0.133680	0.288766	-0.481306	0.023351	0.018562	0.029830	0.671615	-0.068544	-0.551379	0.555623	1.447116
629.000000	0.382200	0.255970	-0.133674	0.288773	-0.481268	0.023361	0.018544	0.029827	0.670968	-0.068541	-0.551381	0.555625	1.447123
630.000000	0.381400	0.255981	-0.133676	0.288783	-0.481257	0.023370	0.018528	0.029823	0.670349	-0.068541	-0.551395	0.555639	1.447127
631.000000	0.379800	0.255988	-0.133681	0.288791	-0.481264	0.023379	0.018514	0.029822	0.669801	-0.068508	-0.551365	0.555605	1.447179
632.000000	0.378900	0.255988	-0.133702	0.288801	-0.481326	0.023392	0.018499	0.029823	0.669099	-0.068493	-0.551338	0.555576	1.447199
633.000000	0.377500	0.255974	-0.133704	0.288790	-0.481354	0.023404	0.018488	0.029825	0.668574	-0.068497	-0.551344	0.555583	1.447194
634.000000	0.376700	0.255964	-0.133679	0.288769	-0.481295	0.023415	0.018481	0.029829	0.668170	-0.068489	-0.551344	0.555582	1.447208
635.000000	0.375500	0.255967	-0.133693	0.288778	-0.481334	0.023423	0.018474	0.029832	0.667824	-0.068487	-0.551342	0.555580	1.447211
636.000000	0.374600	0.255968	-0.133694	0.288780	-0.481334	0.023435	0.018470	0.029839	0.667472	-0.068510	-0.551368	0.555608	1.447176
637.000000	0.373300	0.255969	-0.133695	0.288781	-0.481336	0.023443	0.018464	0.029841	0.667142	-0.068515	-0.551332	0.555573	1.447159
638.000000	0.372300	0.255971	-0.133700	0.288785	-0.481348	0.023449	0.018461	0.029844	0.666932	-0.068506	-0.551309	0.555549	1.447170
639.000000	0.371000	0.255966	-0.133700	0.288781	-0.481355	0.023458	0.018457	0.029849	0.666664	-0.068519	-0.551337	0.555578	1.447152
640.000000	0.370000	0.255974	-0.133706	0.288790	-0.481361	0.023464	0.018454	0.029852	0.666437	-0.068532	-0.551344	0.555587	1.447130
641.000000	0.368800	0.255976	-0.133697	0.288788	-0.481330	0.023470	0.018453	0.029856	0.666302	-0.068553	-0.551341	0.555586	1.447093
642.000000	0.368500	0.255972	-0.133686	0.288779	-0.481301	0.023476	0.018452	0.029859	0.666137	-0.068583	-0.551362	0.555611	1.447044
643.000000	0.366800	0.255978	-0.133684	0.288784	-0.481287	0.023478	0.018450	0.029860	0.666039	-0.068573	-0.551361	0.555609	1.447062
644.000000	0.365700	0.255972	-0.133670	0.288772	-0.481254	0.023481	0.018449	0.029862	0.665960	-0.068562	-0.551347	0.555593	1.447078
645.000000	0.364500	0.255966	-0.133666	0.288765	-0.481249	0.023484	0.018449	0.029864	0.665905	-0.068563	-0.551322	0.555569	1.447070
646.000000	0.363200	0.255982	-0.133663	0.288777	-0.481215	0.023487	0.018447	0.029865	0.665802	-0.068562	-0.551321	0.555568	1.447072
647.000000	0.362200	0.255982	-0.133650	0.288772	-0.481176	0.023490	0.018447	0.029868	0.665719	-0.068548	-0.551327	0.555572	1.447098
648.000000	0.361500	0.255989	-0.133647	0.288777	-0.481156	0.023495	0.018447	0.029871	0.665607	-0.068569	-0.551348	0.555596	1.447065
649.000000	0.360500	0.255986	-0.133640	0.288771	-0.481139	0.023498	0.018446	0.029874	0.665523	-0.068587	-0.551373	0.555622	1.447039
650.000000	0.359100	0.255981	-0.133643	0.288768	-0.481155	0.023499	0.018446	0.029874	0.665524	-0.068565	-0.551370	0.555617	1.447078
651.000000	0.357800	0.255990	-0.133669	0.288788	-0.481220	0.023505	0.018446	0.029879	0.665401	-0.068578	-0.551379	0.555627	1.447056
652.000000	0.356900	0.255999	-0.133678	0.288800	-0.481236	0.023509	0.018446	0.029882	0.665306	-0.068576	-0.551362	0.555610	1.447055
653.000000	0.355500	0.255990	-0.133670	0.288788	-0.481224	0.023510	0.018445	0.029882	0.665247	-0.068555	-0.551327	0.555573	1.447086
654.000000	0.354400	0.255985	-0.133669	0.288783	-0.481229	0.023513	0.018443	0.029883	0.665159	-0.068554	-0.551324	0.555570	1.447087
655.000000	0.353100	0.255992	-0.133674	0.288791	-0.481233	0.023515	0.018444	0.029886	0.665112	-0.068559	-0.551330	0.555576	1.447079
656.000000	0.352400	0.255989	-0.133669	0.288787	-0.481222	0.023517	0.018444	0.029887	0.665083	-0.068564	-0.551320	0.555567	1.447068
657.000000	0.351500	0.255987	-0.133658	0.288780	-0.481193	0.023519	0.018444	0.029889	0.665039	-0.068570	-0.551334	0.555582	1.447060
658.000000	0.350300	0.255981	-0.133657	0.288774	-0.481200	0.023518	0.018442	0.029887	0.664998	-0.068561	-0.551298	0.555545	1.447068
659.000000	0.348900	0.255979	-0.133653	0.288770	-0.481189	0.023520	0.018441	0.029888	0.664946	-0.068548	-0.551301	0.555546	1.447093
660.000000	0.347700	0.255984	-0.133649	0.288773	-0.481170	0.023522	0.018439	0.029888	0.664833	-0.068577	-0.551311	0.555560	1.447044
661.000000	0.346800	0.255985	-0.133659	0.288779	-0.481199	0.023525	0.018439	0.029890	0.664772	-0.068578	-0.551316	0.555565	1.447042
662.000000	0.345600	0.255992	-0.133659	0.288785	-0.481186	0.023528	0.018438	0.029892	0.664708	-0.068582	-0.551299	0.555548	1.447032
663.000000	0.344700	0.255992	-0.133654	0.288782	-0.481171	0.023530	0.018439	0.029894	0.664689	-0.068580	-0.551280	0.555529	1.447031
664.000000	0.343300	0.255981	-0.133666	0.288778	-0.481226	0.023529	0.018439	0.029894	0.664703	-0.068542	-0.551250	0.555495	1.447091
665.000000	0.342500	0.255974	-0.133663	0.288770	-0.481229	0.023534	0.018439	0.029897	0.664605	-0.068546	-0.551249	0.555495	1.447085
666.000000	0.341100	0.255971	-0.133665	0.288769	-0.481241	0.023537	0.018439	0.029899	0.664558	-0.068548	-0.551262	0.555508	1.447084
667.000000	0.340100	0.255964	-0.133669	0.288765	-0.481263	0.023540	0.018439	0.029902	0.664465	-0.068549	-0.551249	0.555495	1.447079
668.000000	0.340000	0.255951	-0.133693	0.288764	-0.481357	0.023544	0.018437	0.029904	0.664333	-0.068562	-0.551257	0.555504	1.447058
669.000000	0.338200	0.255941	-0.133702	0.288760	-0.481402	0.023544	0.018438	0.029904	0.664377	-0.068556	-0.551272	0.555519	1.447072
670.000000	0.336800	0.255938	-0.133718	0.288764	-0.481454	0.023547	0.018438	0.029907	0.664325	-0.068565	-0.551276	0.555524	1.447058
671.000000	0.335900	0.255925	-0.133698	0.288743	-0.481414	0.023551	0.018437	0.029909	0.664208	-0.068607	-0.551317	0.555570	1.446991
672.000000	0.334300	0.255918	-0.133688	0.288733	-0.481395	0.023552	0.018437	0.029910	0.664199	-0.068615	-0.551325	0.555578	1.446978
673.000000	0.333700	0.255939	-0.133696	0.288755	-0.481388	0.023555	0.018438	0.029913	0.664127	-0.068637	-0.551331	0.555587	1.446941
674.000000	0.332300	0.255957	-0.133703	0.288774	-0.481378	0.023556	0.018438	0.029914	0.664130	-0.068641	-0.551336	0.555592	1.446934
675.000000	0.331400	0.255952	-0.133711	0.288774	-0.481413	0.023556	0.018440	0.029915	0.664176	-0.068628	-0.551331	0.555585	1.446956
676.000000	0.330900	0.255946	-0.133696	0.288761	-0.481376	0.023559	0.018442	0.029918	0.664164	-0.068639	-0.551353	0.555609	1.446942
677.000000	0.329400	0.255944	-0.133690	0.288756	-0.481359	0.023558	0.018440	0.029916	0.664134	-0.068631	-0.551335	0.555590	1.446952
678.000000	0.327900	0.255944	-0.133689	0.288756	-0.481356	0.023556	0.018437	0.029914	0.664103	-0.068621	-0.551341	0.555594	1.446971
679.000000	0.327200	0.255954	-0.133690	0.288766	-0.481345	0.023556	0.018437	0.029914	0.664104	-0.068605	-0.551333	0.555585	1.446998
680.000000	0.326000	0.255953	-0.133692	0.288766	-0.481350	0.023557	0.018438	0.029915	0.664088	-0.068602	-0.551321	0.555573	1.447000
681.000000	0.324700	0.255943	-0.133684	0.288753	-0.481343	0.023558	0.018437	0.029915	0.664066	-0.068593	-0.551323	0.555574	1.447017
682.000000	0.323700	0.255945	-0.133685	0.288755	-0.481343	0.023557	0.018439	0.029916	0.664112	-0.068568	-0.551310	0.555558	1.447059
683.000000	0.323000	0.255948	-0.133686	0.288758	-0.481342	0.023557	0.018437	0.029914	0.664062	-0.068572	-0.551287	0.555536	1.447046
684.000000	0.321500	0.255946	-0.133676	0.288752	-0.481313	0.023559	0.018437	0.029916	0.664020	-0.068591	-0.551287	0.555538	1.447012
685.000000	0.320500	0.255955	-0.133684	0.288763	-0.481323	0.023559	0.018438	0.029917	0.664056	-0.068579	-0.551266	0.555515	1.447030
686.000000	0.319100	0.255954	-0.133692	0.288766	-0.481349	0.023561	0.018439	0.029919	0.664032	-0.068582	-0.551261	0.555511	1.447024
687.000000	0.318100	0.255959	-0.133705	0.288777	-0.481383	0.023565	0.018438	0.029921	0.663935	-0.068623	-0.551263	0.555518	1.446950
688.000000	0.316800	0.255971	-0.133713	0.288792	-0.481388	0.023567	0.018439	0.029923	0.663926	-0.068634	-0.551277	0.555533	1.446934
689.000000	0.315800	0.255970	-0.133704	0.288787	-0.481362	0.023565	0.018438	0.029921	0.663936	-0.068625	-0.551268	0.555523	1.446948
690.000000	0.315100	0.255963	-0.133694	0.288776	-0.481342	0.023561	0.018438	0.029918	0.664011	-0.068594	-0.551228	0.555480	1.446995
691.000000	0.313900	0.255954	-0.133686	0.288764	-0.481330	0.023560	0.018439	0.029917	0.664058	-0.068570	-0.551232	0.555481	1.447038
692.000000	0.312700	0.255957	-0.133703	0.288774	-0.481379	0.023562	0.018440	0.029920	0.664034	-0.068599	-0.551263	0.555515	1.446994
693.000000	0.311500	0.255957	-0.133701	0.288773	-0.481374	0.023562	0.018440	0.029920	0.664045	-0.068597	-0.551259	0.555511	1.446995
694.000000	0.310300	0.255962	-0.133688	0.288771	-0.481325	0.023563	0.018440	0.029921	0.664050	-0.068597	-0.551244	0.555496	1.446993
695.000000	0.309100	0.255964	-0.133690	0.288774	-0.481328	0.023564	0.018441	0.029922	0.664035	-0.068622	-0.551249	0.555504	1.446948
696.000000	0.308000	0.255953	-0.133691	0.288765	-0.481349	0.023565	0.018440	0.029922	0.664005	-0.068634	-0.551218	0.555475	1.446921
697.000000	0.307000	0.255962	-0.133699	0.288776	-0.481359	0.023566	0.018441	0.029924	0.663992	-0.068624	-0.551187	0.555443	1.446931
698.000000	0.306000	0.255954	-0.133707	0.288773	-0.481395	0.023567	0.018441	0.029924	0.663972	-0.068620	-0.551184	0.555439	1.446937
699.000000	0.304600	0.255965	-0.133717	0.288787	-0.481409	0.023567	0.018443	0.029926	0.664018	-0.068617	-0.551189	0.555444	1.446945
700.000000	0.304400	0.255971	-0.133711	0.288790	-0.481382	0.023571	0.018444	0.029930	0.663980	-0.068643	-0.551195	0.555452	1.446899
701.000000	0.302900	0.255963	-0.133696	0.288776	-0.481350	0.023570	0.018442	0.029928	0.663945	-0.068635	-0.551162	0.555419	1.446907
702.000000	0.301900	0.255968	-0.133710	0.288787	-0.481384	0.023570	0.018441	0.029927	0.663914	-0.068636	-0.551171	0.555428	1.446906
703.000000	0.300600	0.255972	-0.133737	0.288804	-0.481459	0.023572	0.018442	0.029929	0.663913	-0.068646	-0.551183	0.555441	1.446890
704.000000	0.299500	0.255969	-0.133741	0.288802	-0.481476	0.023569	0.018443	0.029927	0.663982	-0.068616	-0.551172	0.555427	1.446943
705.000000	0.298200	0.255979	-0.133719	0.288800	-0.481393	0.023567	0.018443	0.029926	0.664033	-0.068599	-0.551150	0.555403	1.446967
706.000000	0.297400	0.255978	-0.133705	0.288793	-0.481351	0.023568	0.018444	0.029927	0.664020	-0.068602	-0.551159	0.555412	1.446964
707.000000	0.295900	0.255969	-0.133684	0.288776	-0.481300	0.023570	0.018442	0.029928	0.663956	-0.068610	-0.551158	0.555412	1.446950
708.000000	0.295100	0.255980	-0.133689	0.288788	-0.481300	0.023571	0.018443	0.029929	0.663959	-0.068608	-0.551138	0.555392	1.446949
709.000000	0.293900	0.255989	-0.133695	0.288799	-0.481304	0.023572	0.018443	0.029930	0.663924	-0.068613	-0.551128	0.555383	1.446939
710.000000	0.293000	0.255982	-0.133707	0.288798	-0.481351	0.023574	0.018443	0.029932	0.663872	-0.068619	-0.551132	0.555387	1.446928
711.000000	0.292000	0.255977	-0.133701	0.288792	-0.481342	0.023576	0.018445	0.029934	0.663901	-0.068611	-0.551133	0.555388	1.446943
712.000000	0.290600	0.255981	-0.133687	0.288788	-0.481291	0.023578	0.018447	0.029937	0.663903	-0.068625	-0.551150	0.555406	1.446922
713.000000	0.289500	0.255988	-0.133686	0.288794	-0.481279	0.023582	0.018447	0.029940	0.663830	-0.068649	-0.551146	0.555405	1.446878
714.000000	0.288300	0.255983	-0.133690	0.288792	-0.481298	0.023583	0.018447	0.029941	0.663792	-0.068668	-0.551144	0.555405	1.446843
715.000000	0.287300	0.255974	-0.133690	0.288783	-0.481313	0.023581	0.018447	0.029939	0.663862	-0.068657	-0.551143	0.555403	1.446862
716.000000	0.286100	0.255972	-0.133687	0.288780	-0.481304	0.023579	0.018447	0.029938	0.663875	-0.068643	-0.551138	0.555397	1.446886
717.000000	0.285100	0.255967	-0.133682	0.288773	-0.481299	0.023578	0.018446	0.029936	0.663875	-0.068633	-0.551130	0.555387	1.446903
718.000000	0.283900	0.255972	-0.133700	0.288786	-0.481345	0.023579	0.018447	0.029937	0.663891	-0.068638	-0.551117	0.555375	1.446890
719.000000	0.282700	0.255970	-0.133697	0.288783	-0.481339	0.023582	0.018448	0.029941	0.663864	-0.068652	-0.551122	0.555382	1.446866
720.000000	0.281800	0.255978	-0.133705	0.288793	-0.481352	0.023582	0.018449	0.029941	0.663878	-0.068643	-0.551116	0.555375	1.446882
721.000000	0.281100	0.255993	-0.133718	0.288813	-0.481367	0.023583	0.018449	0.029942	0.663869	-0.068651	-0.551109	0.555369	1.446866
722.000000	0.279500	0.255991	-0.133713	0.288809	-0.481357	0.023580	0.018452	0.029942	0.663975	-0.068616	-0.551117	0.555372	1.446931
723.000000	0.278400	0.255981	-0.133706	0.288796	-0.481350	0.023580	0.018451	0.029941	0.663980	-0.068612	-0.551125	0.555379	1.446940
724.000000	0.277600	0.255980	-0.133708	0.288797	-0.481358	0.023581	0.018450	0.029941	0.663945	-0.068610	-0.551118	0.555372	1.446942
725.000000	0.276300	0.255978	-0.133698	0.288790	-0.481331	0.023580	0.018452	0.029941	0.663982	-0.068599	-0.551107	0.555360	1.446959
726.000000	0.275500	0.255980	-0.133697	0.288792	-0.481324	0.023581	0.018452	0.029942	0.663964	-0.068621	-0.551087	0.555343	1.446914
727.000000	0.273300	0.255982	-0.133695	0.288792	-0.481314	0.023582	0.018452	0.029943	0.663955	-0.068619	-0.551078	0.555334	1.446916
728.000000	0.272800	0.255983	-0.133689	0.288791	-0.481295	0.023583	0.018451	0.029943	0.663922	-0.068623	-0.551056	0.555313	1.446904
729.000000	0.272200	0.255982	-0.133685	0.288788	-0.481284	0.023584	0.018450	0.029944	0.663860	-0.068649	-0.551065	0.555325	1.446860
730.000000	0.270200	0.255980	-0.133682	0.288784	-0.481278	0.023584	0.018449	0.029943	0.663840	-0.068657	-0.551069	0.555329	1.446847
731.000000	0.269800	0.255987	-0.133681	0.288791	-0.481263	0.023583	0.018451	0.029944	0.663902	-0.068655	-0.551083	0.555344	1.446853
732.000000	0.268700	0.255992	-0.133690	0.288799	-0.481282	0.023585	0.018451	0.029945	0.663873	-0.068676	-0.551108	0.555370	1.446820
733.000000	0.267000	0.255985	-0.133676	0.288787	-0.481252	0.023586	0.018451	0.029945	0.663851	-0.068702	-0.551116	0.555382	1.446777
734.000000	0.266400	0.255980	-0.133672	0.288780	-0.481246	0.023586	0.018449	0.029944	0.663792	-0.068721	-0.551130	0.555398	1.446745
735.000000	0.265000	0.255983	-0.133691	0.288792	-0.481301	0.023589	0.018449	0.029946	0.663722	-0.068760	-0.551163	0.555435	1.446683
736.000000	0.263800	0.255972	-0.133705	0.288788	-0.481363	0.023592	0.018450	0.029950	0.663676	-0.068788	-0.551176	0.555452	1.446636
737.000000	0.263700	0.255980	-0.133725	0.288805	-0.481408	0.023595	0.018449	0.029951	0.663606	-0.068793	-0.551154	0.555431	1.446623
738.000000	0.261900	0.255981	-0.133725	0.288805	-0.481408	0.023596	0.018448	0.029952	0.663566	-0.068801	-0.551132	0.555409	1.446603
739.000000	0.260600	0.255983	-0.133717	0.288804	-0.481381	0.023597	0.018449	0.029953	0.663563	-0.068809	-0.551120	0.555398	1.446586
740.000000	0.259800	0.255978	-0.133712	0.288797	-0.481374	0.023597	0.018449	0.029953	0.663562	-0.068787	-0.551096	0.555373	1.446620
741.000000	0.258000	0.255981	-0.133715	0.288801	-0.481377	0.023598	0.018451	0.029955	0.663583	-0.068778	-0.551101	0.555376	1.446637
742.000000	0.257500	0.255982	-0.133714	0.288801	-0.481374	0.023598	0.018451	0.029955	0.663587	-0.068774	-0.551110	0.555385	1.446645
743.000000	0.256100	0.255979	-0.133715	0.288800	-0.481382	0.023599	0.018451	0.029956	0.663591	-0.068769	-0.551117	0.555391	1.446657
744.000000	0.255200	0.255986	-0.133698	0.288797	-0.481316	0.023599	0.018452	0.029957	0.663605	-0.068757	-0.551110	0.555382	1.446677
745.000000	0.254200	0.255978	-0.133694	0.288789	-0.481317	0.023601	0.018453	0.029958	0.663607	-0.068765	-0.551112	0.555385	1.446663
746.000000	0.253300	0.255977	-0.133697	0.288789	-0.481330	0.023601	0.018452	0.029958	0.663564	-0.068774	-0.551103	0.555378	1.446646
747.000000	0.252100	0.255984	-0.133711	0.288802	-0.481360	0.023601	0.018453	0.029958	0.663602	-0.068774	-0.551087	0.555362	1.446641
748.000000	0.250900	0.255982	-0.133721	0.288805	-0.481396	0.023602	0.018452	0.029959	0.663544	-0.068794	-0.551081	0.555359	1.446605
749.000000	0.249500	0.255993	-0.133737	0.288822	-0.481428	0.023602	0.018455	0.029961	0.663625	-0.068768	-0.551062	0.555336	1.446646
750.000000	0.248500	0.255989	-0.133736	0.288817	-0.481428	0.023601	0.018455	0.029960	0.663653	-0.068750	-0.551041	0.555313	1.446675
751.000000	0.247400	0.255992	-0.133729	0.288817	-0.481403	0.023603	0.018455	0.029961	0.663622	-0.068755	-0.551063	0.555336	1.446670
752.000000	0.246200	0.255990	-0.133745	0.288823	-0.481454	0.023603	0.018456	0.029962	0.663615	-0.068757	-0.551063	0.555336	1.446665
753.000000	0.245200	0.255995	-0.133741	0.288825	-0.481435	0.023603	0.018456	0.029962	0.663620	-0.068766	-0.551033	0.555308	1.446644
754.000000	0.245000	0.255993	-0.133739	0.288823	-0.481432	0.023605	0.018456	0.029963	0.663576	-0.068776	-0.551040	0.555315	1.446627
755.000000	0.242900	0.255987	-0.133743	0.288820	-0.481454	0.023605	0.018456	0.029964	0.663581	-0.068773	-0.551038	0.555313	1.446631
