552.000000	0.466200	-0.055492	0.172313	0.181028	-1.259241	-0.064623	-0.118019	0.134553	1.069824	-0.093043	0.054884	0.108024	-0.532945
553.000000	0.465300	-0.055487	0.172311	0.181025	-1.259263	-0.064622	-0.118022	0.134555	1.069844	-0.093059	0.054899	0.108046	-0.532986
554.000000	0.463800	-0.055482	0.172300	0.181013	-1.259271	-0.064619	-0.118021	0.134553	1.069862	-0.093068	0.054906	0.108057	-0.533003
555.000000	0.463100	-0.055478	0.172294	0.181005	-1.259284	-0.064621	-0.118022	0.134556	1.069847	-0.093075	0.054915	0.108067	-0.533042
556.000000	0.462700	-0.055472	0.172300	0.181010	-1.259326	-0.064623	-0.118021	0.134555	1.069834	-0.093079	0.054919	0.108073	-0.533057
557.000000	0.460500	-0.055465	0.172300	0.181007	-1.259362	-0.064621	-0.118019	0.134553	1.069841	-0.093082	0.054920	0.108077	-0.533050
558.000000	0.460000	-0.055456	0.172296	0.181001	-1.259404	-0.064625	-0.118021	0.134556	1.069817	-0.093084	0.054922	0.108079	-0.533055
559.000000	0.458600	-0.055443	0.172287	0.180988	-1.259454	-0.064627	-0.118020	0.134556	1.069803	-0.093079	0.054921	0.108074	-0.533069
560.000000	0.457600	-0.055433	0.172292	0.180990	-1.259516	-0.064628	-0.118015	0.134552	1.069782	-0.093073	0.054920	0.108068	-0.533088
561.000000	0.456400	-0.055422	0.172289	0.180984	-1.259568	-0.064636	-0.118014	0.134555	1.069720	-0.093066	0.054922	0.108063	-0.533135
562.000000	0.455400	-0.055416	0.172281	0.180974	-1.259589	-0.064644	-0.118016	0.134561	1.069676	-0.093058	0.054923	0.108057	-0.533180
563.000000	0.454100	-0.055415	0.172283	0.180976	-1.259598	-0.064644	-0.118010	0.134556	1.069652	-0.093045	0.054918	0.108044	-0.533207
564.000000	0.453200	-0.055414	0.172277	0.180970	-1.259594	-0.064639	-0.118006	0.134550	1.069675	-0.093041	0.054916	0.108039	-0.533213
565.000000	0.452400	-0.055410	0.172274	0.180966	-1.259606	-0.064636	-0.118004	0.134547	1.069685	-0.093039	0.054918	0.108038	-0.533231
566.000000	0.451400	-0.055409	0.172268	0.180960	-1.259604	-0.064637	-0.118005	0.134548	1.069684	-0.093042	0.054921	0.108042	-0.533239
567.000000	0.449900	-0.055405	0.172274	0.180964	-1.259633	-0.064635	-0.118004	0.134547	1.069692	-0.093045	0.054922	0.108045	-0.533237
568.000000	0.449000	-0.055401	0.172282	0.180970	-1.259670	-0.064635	-0.118006	0.134548	1.069700	-0.093049	0.054920	0.108048	-0.533205
569.000000	0.447900	-0.055397	0.172274	0.180962	-1.259674	-0.064636	-0.118006	0.134549	1.069695	-0.093055	0.054925	0.108055	-0.533212
570.000000	0.446700	-0.055393	0.172272	0.180959	-1.259694	-0.064635	-0.118005	0.134547	1.069694	-0.093050	0.054923	0.108050	-0.533227
571.000000	0.445600	-0.055395	0.172267	0.180955	-1.259676	-0.064631	-0.118001	0.134542	1.069709	-0.093043	0.054926	0.108046	-0.533276
572.000000	0.444600	-0.055397	0.172264	0.180952	-1.259660	-0.064633	-0.118003	0.134544	1.069699	-0.093046	0.054931	0.108050	-0.533306
573.000000	0.443100	-0.055393	0.172267	0.180954	-1.259686	-0.064638	-0.118001	0.134545	1.069661	-0.093045	0.054935	0.108052	-0.533342
574.000000	0.442300	-0.055388	0.172266	0.180951	-1.259710	-0.064643	-0.118004	0.134550	1.069640	-0.093045	0.054939	0.108054	-0.533370
575.000000	0.440900	-0.055384	0.172270	0.180954	-1.259735	-0.064643	-0.118001	0.134547	1.069627	-0.093043	0.054940	0.108053	-0.533391
576.000000	0.440000	-0.055382	0.172269	0.180952	-1.259749	-0.064643	-0.118002	0.134548	1.069631	-0.093041	0.054941	0.108052	-0.533408
577.000000	0.439800	-0.055382	0.172270	0.180953	-1.259747	-0.064644	-0.117999	0.134546	1.069615	-0.093037	0.054944	0.108049	-0.533447
578.000000	0.437900	-0.055381	0.172270	0.180953	-1.259755	-0.064644	-0.117996	0.134543	1.069608	-0.093029	0.054940	0.108041	-0.533454
579.000000	0.436900	-0.055383	0.172271	0.180954	-1.259743	-0.064636	-0.117996	0.134540	1.069657	-0.093033	0.054939	0.108044	-0.533433
580.000000	0.435700	-0.055384	0.172279	0.180962	-1.259753	-0.064631	-0.117995	0.134536	1.069688	-0.093039	0.054943	0.108051	-0.533435
581.000000	0.434600	-0.055378	0.172282	0.180964	-1.259792	-0.064633	-0.117998	0.134540	1.069688	-0.093043	0.054949	0.108058	-0.533464
582.000000	0.433500	-0.055370	0.172281	0.180961	-1.259831	-0.064634	-0.118000	0.134542	1.069681	-0.093049	0.054954	0.108065	-0.533472
583.000000	0.432200	-0.055366	0.172282	0.180959	-1.259853	-0.064635	-0.118002	0.134544	1.069688	-0.093052	0.054958	0.108069	-0.533488
584.000000	0.431300	-0.055363	0.172283	0.180960	-1.259869	-0.064636	-0.118001	0.134544	1.069673	-0.093048	0.054962	0.108068	-0.533544
585.000000	0.430200	-0.055367	0.172291	0.180969	-1.259861	-0.064638	-0.118008	0.134551	1.069687	-0.093055	0.054973	0.108080	-0.533593
586.000000	0.429900	-0.055370	0.172287	0.180966	-1.259839	-0.064636	-0.118004	0.134547	1.069690	-0.093057	0.054978	0.108084	-0.533626
587.000000	0.427800	-0.055364	0.172283	0.180960	-1.259866	-0.064634	-0.118006	0.134547	1.069706	-0.093062	0.054984	0.108091	-0.533650
588.000000	0.426800	-0.055361	0.172276	0.180953	-1.259868	-0.064637	-0.118005	0.134548	1.069685	-0.093061	0.054989	0.108093	-0.533696
589.000000	0.425800	-0.055357	0.172278	0.180953	-1.259893	-0.064636	-0.118007	0.134549	1.069700	-0.093065	0.054993	0.108099	-0.533705
590.000000	0.424800	-0.055356	0.172282	0.180956	-1.259907	-0.064633	-0.118006	0.134547	1.069714	-0.093065	0.054995	0.108099	-0.533729
591.000000	0.423600	-0.055357	0.172278	0.180953	-1.259891	-0.064629	-0.118003	0.134542	1.069728	-0.093064	0.054996	0.108099	-0.533742
592.000000	0.422700	-0.055359	0.172277	0.180953	-1.259880	-0.064633	-0.118003	0.134544	1.069703	-0.093057	0.054998	0.108094	-0.533786
593.000000	0.421500	-0.055360	0.172281	0.180958	-1.259882	-0.064636	-0.118005	0.134548	1.069691	-0.093057	0.055000	0.108095	-0.533799
594.000000	0.420400	-0.055361	0.172284	0.180960	-1.259883	-0.064635	-0.118004	0.134546	1.069692	-0.093052	0.054994	0.108088	-0.533776
595.000000	0.419200	-0.055361	0.172289	0.180965	-1.259888	-0.064639	-0.118004	0.134548	1.069669	-0.093041	0.054987	0.108075	-0.533773
596.000000	0.418000	-0.055360	0.172288	0.180964	-1.259891	-0.064643	-0.118001	0.134547	1.069633	-0.093034	0.054985	0.108068	-0.533788
597.000000	0.417400	-0.055362	0.172292	0.180968	-1.259893	-0.064640	-0.118002	0.134547	1.069649	-0.093034	0.054987	0.108069	-0.533804
598.000000	0.416400	-0.055366	0.172298	0.180975	-1.259883	-0.064643	-0.118001	0.134547	1.069632	-0.093031	0.054987	0.108066	-0.533820
599.000000	0.414800	-0.055365	0.172293	0.180970	-1.259878	-0.064644	-0.117998	0.134545	1.069616	-0.093027	0.054984	0.108062	-0.533815
600.000000	0.413800	-0.055365	0.172290	0.180967	-1.259871	-0.064643	-0.117995	0.134542	1.069610	-0.093021	0.054984	0.108056	-0.533842
601.000000	0.412600	-0.055364	0.172282	0.180959	-1.259864	-0.064645	-0.117999	0.134547	1.069609	-0.093023	0.054989	0.108060	-0.533875
602.000000	0.411600	-0.055361	0.172280	0.180956	-1.259876	-0.064641	-0.117992	0.134538	1.069613	-0.093021	0.054991	0.108060	-0.533895
603.000000	0.410300	-0.055362	0.172281	0.180958	-1.259872	-0.064643	-0.117992	0.134539	1.069602	-0.093023	0.054997	0.108065	-0.533939
604.000000	0.409700	-0.055358	0.172274	0.180950	-1.259882	-0.064645	-0.117998	0.134545	1.069603	-0.093030	0.055005	0.108075	-0.533968
605.000000	0.408600	-0.055354	0.172281	0.180955	-1.259914	-0.064645	-0.117997	0.134545	1.069604	-0.093025	0.055002	0.108069	-0.533966
606.000000	0.407100	-0.055348	0.172288	0.180960	-1.259958	-0.064650	-0.117996	0.134546	1.069567	-0.093017	0.055003	0.108063	-0.534011
607.000000	0.406200	-0.055344	0.172280	0.180951	-1.259964	-0.064650	-0.117993	0.134544	1.069556	-0.093002	0.054997	0.108047	-0.534036
608.000000	0.405000	-0.055345	0.172278	0.180949	-1.259954	-0.064658	-0.117993	0.134548	1.069502	-0.092990	0.054990	0.108033	-0.534037
609.000000	0.404100	-0.055350	0.172278	0.180951	-1.259929	-0.064666	-0.117994	0.134553	1.069454	-0.092989	0.054994	0.108034	-0.534076
610.000000	0.402700	-0.055352	0.172277	0.180951	-1.259915	-0.064668	-0.117993	0.134553	1.069437	-0.092990	0.054996	0.108036	-0.534087
611.000000	0.401800	-0.055349	0.172276	0.180949	-1.259931	-0.064671	-0.117996	0.134556	1.069427	-0.092991	0.054996	0.108036	-0.534082
612.000000	0.400400	-0.055349	0.172280	0.180953	-1.259941	-0.064670	-0.117994	0.134554	1.069428	-0.092988	0.054995	0.108034	-0.534087
613.000000	0.399800	-0.055349	0.172279	0.180952	-1.259938	-0.064671	-0.117995	0.134555	1.069428	-0.092982	0.054997	0.108029	-0.534131
614.000000	0.398400	-0.055357	0.172277	0.180952	-1.259894	-0.064668	-0.117992	0.134551	1.069436	-0.092977	0.054996	0.108025	-0.534148
615.000000	0.397500	-0.055362	0.172276	0.180953	-1.259865	-0.064664	-0.117990	0.134548	1.069453	-0.092975	0.054998	0.108024	-0.534173
616.000000	0.396100	-0.055363	0.172274	0.180952	-1.259853	-0.064660	-0.117987	0.134543	1.069467	-0.092966	0.054994	0.108014	-0.534184
617.000000	0.395100	-0.055363	0.172277	0.180954	-1.259859	-0.064663	-0.117991	0.134548	1.069463	-0.092970	0.054995	0.108018	-0.534171
618.000000	0.394000	-0.055361	0.172275	0.180952	-1.259868	-0.064657	-0.117982	0.134537	1.069470	-0.092966	0.054990	0.108011	-0.534150
619.000000	0.393100	-0.055361	0.172278	0.180954	-1.259872	-0.064659	-0.117977	0.134534	1.069445	-0.092962	0.054990	0.108008	-0.534172
620.000000	0.391600	-0.055360	0.172274	0.180950	-1.259873	-0.064664	-0.117983	0.134542	1.069431	-0.092965	0.054991	0.108012	-0.534167
621.000000	0.390800	-0.055355	0.172284	0.180958	-1.259914	-0.064668	-0.117984	0.134544	1.069409	-0.092959	0.054989	0.108005	-0.534176
622.000000	0.389500	-0.055350	0.172283	0.180956	-1.259937	-0.064668	-0.117980	0.134541	1.069394	-0.092960	0.054993	0.108008	-0.534200
623.000000	0.388900	-0.055350	0.172281	0.180954	-1.259935	-0.064664	-0.117976	0.134535	1.069406	-0.092963	0.054998	0.108014	-0.534228
624.000000	0.387100	-0.055351	0.172281	0.180954	-1.259928	-0.064661	-0.117978	0.134536	1.069434	-0.092969	0.055002	0.108021	-0.534232
625.000000	0.386500	-0.055346	0.172277	0.180949	-1.259951	-0.064655	-0.117974	0.134529	1.069459	-0.092968	0.055007	0.108022	-0.534273
626.000000	0.385100	-0.055343	0.172277	0.180948	-1.259967	-0.064654	-0.117975	0.134530	1.069469	-0.092969	0.055011	0.108025	-0.534304
627.000000	0.384200	-0.055336	0.172272	0.180942	-1.259996	-0.064653	-0.117970	0.134525	1.069454	-0.092965	0.055010	0.108022	-0.534316
628.000000	0.383200	-0.055327	0.172272	0.180938	-1.260042	-0.064656	-0.117968	0.134524	1.069423	-0.092963	0.055012	0.108021	-0.534336
629.000000	0.381900	-0.055318	0.172279	0.180942	-1.260101	-0.064656	-0.117963	0.134520	1.069413	-0.092954	0.055008	0.108011	-0.534355
630.000000	0.380800	-0.055316	0.172276	0.180939	-1.260106	-0.064659	-0.117962	0.134521	1.069389	-0.092942	0.055007	0.107999	-0.534397
631.000000	0.380000	-0.055315	0.172276	0.180938	-1.260108	-0.064660	-0.117959	0.134518	1.069368	-0.092935	0.055009	0.107995	-0.534447
632.000000	0.378600	-0.055313	0.172271	0.180934	-1.260113	-0.064659	-0.117957	0.134516	1.069372	-0.092932	0.055009	0.107993	-0.534463
633.000000	0.377600	-0.055312	0.172272	0.180934	-1.260121	-0.064661	-0.117954	0.134515	1.069343	-0.092927	0.055007	0.107988	-0.534472
634.000000	0.376600	-0.055310	0.172275	0.180936	-1.260136	-0.064666	-0.117953	0.134516	1.069309	-0.092919	0.055004	0.107979	-0.534488
635.000000	0.375300	-0.055309	0.172266	0.180927	-1.260123	-0.064672	-0.117955	0.134521	1.069274	-0.092911	0.055006	0.107972	-0.534535
636.000000	0.374300	-0.055309	0.172261	0.180923	-1.260115	-0.064672	-0.117958	0.134524	1.069292	-0.092908	0.055010	0.107972	-0.534581
637.000000	0.373000	-0.055308	0.172266	0.180926	-1.260132	-0.064667	-0.117956	0.134519	1.069310	-0.092903	0.055013	0.107969	-0.534630
638.000000	0.372000	-0.055303	0.172258	0.180918	-1.260144	-0.064668	-0.117947	0.134512	1.069274	-0.092893	0.055012	0.107960	-0.534668
639.000000	0.370700	-0.055303	0.172261	0.180921	-1.260150	-0.064669	-0.117945	0.134511	1.069260	-0.092888	0.055014	0.107957	-0.534709
640.000000	0.370000	-0.055293	0.172265	0.180921	-1.260210	-0.064667	-0.117945	0.134509	1.069272	-0.092887	0.055022	0.107960	-0.534776
641.000000	0.369300	-0.055289	0.172263	0.180918	-1.260224	-0.064665	-0.117946	0.134510	1.069293	-0.092882	0.055023	0.107956	-0.534810
642.000000	0.367700	-0.055287	0.172267	0.180922	-1.260246	-0.064668	-0.117943	0.134508	1.069261	-0.092872	0.055021	0.107947	-0.534841
643.000000	0.366400	-0.055286	0.172273	0.180927	-1.260258	-0.064672	-0.117940	0.134507	1.069226	-0.092862	0.055017	0.107936	-0.534860
644.000000	0.365500	-0.055285	0.172271	0.180925	-1.260263	-0.064674	-0.117943	0.134511	1.069218	-0.092862	0.055021	0.107938	-0.534892
645.000000	0.364400	-0.055282	0.172272	0.180924	-1.260280	-0.064667	-0.117943	0.134508	1.069268	-0.092867	0.055030	0.107947	-0.534933
646.000000	0.363200	-0.055280	0.172276	0.180928	-1.260294	-0.064668	-0.117945	0.134510	1.069266	-0.092869	0.055039	0.107953	-0.535002
647.000000	0.361800	-0.055281	0.172276	0.180928	-1.260288	-0.064670	-0.117945	0.134511	1.069259	-0.092867	0.055044	0.107955	-0.535049
648.000000	0.361100	-0.055281	0.172269	0.180921	-1.260278	-0.064667	-0.117943	0.134508	1.069270	-0.092863	0.055040	0.107949	-0.535036
649.000000	0.360000	-0.055281	0.172269	0.180922	-1.260276	-0.064670	-0.117944	0.134511	1.069249	-0.092867	0.055047	0.107956	-0.535070
650.000000	0.358800	-0.055275	0.172265	0.180916	-1.260304	-0.064670	-0.117941	0.134507	1.069242	-0.092867	0.055049	0.107957	-0.535089
651.000000	0.357700	-0.055265	0.172265	0.180913	-1.260356	-0.064670	-0.117941	0.134508	1.069241	-0.092870	0.055051	0.107960	-0.535092
652.000000	0.356700	-0.055260	0.172258	0.180905	-1.260368	-0.064675	-0.117943	0.134512	1.069214	-0.092863	0.055054	0.107955	-0.535148
653.000000	0.356300	-0.055263	0.172256	0.180904	-1.260354	-0.064671	-0.117940	0.134507	1.069227	-0.092854	0.055053	0.107948	-0.535185
654.000000	0.354300	-0.055263	0.172250	0.180898	-1.260340	-0.064671	-0.117937	0.134505	1.069220	-0.092843	0.055052	0.107938	-0.535223
655.000000	0.353300	-0.055267	0.172253	0.180902	-1.260326	-0.064670	-0.117934	0.134502	1.069219	-0.092835	0.055050	0.107930	-0.535247
656.000000	0.352500	-0.055275	0.172252	0.180903	-1.260280	-0.064668	-0.117937	0.134503	1.069234	-0.092844	0.055059	0.107942	-0.535273
657.000000	0.351000	-0.055283	0.172256	0.180910	-1.260244	-0.064660	-0.117934	0.134496	1.069279	-0.092852	0.055063	0.107951	-0.535269
658.000000	0.350200	-0.055291	0.172262	0.180918	-1.260214	-0.064657	-0.117935	0.134496	1.069303	-0.092859	0.055072	0.107961	-0.535309
659.000000	0.349100	-0.055295	0.172264	0.180921	-1.260195	-0.064656	-0.117937	0.134497	1.069313	-0.092863	0.055078	0.107969	-0.535338
660.000000	0.347800	-0.055299	0.172261	0.180920	-1.260169	-0.064656	-0.117937	0.134498	1.069318	-0.092861	0.055080	0.107968	-0.535361
661.000000	0.346400	-0.055296	0.172251	0.180909	-1.260168	-0.064659	-0.117937	0.134498	1.069300	-0.092857	0.055080	0.107964	-0.535385
662.000000	0.345400	-0.055286	0.172245	0.180900	-1.260211	-0.064668	-0.117937	0.134503	1.069240	-0.092859	0.055086	0.107969	-0.535421
663.000000	0.344700	-0.055280	0.172241	0.180894	-1.260234	-0.064664	-0.117934	0.134499	1.069252	-0.092864	0.055090	0.107975	-0.535434
664.000000	0.343700	-0.055271	0.172248	0.180898	-1.260295	-0.064659	-0.117933	0.134495	1.069282	-0.092865	0.055094	0.107978	-0.535456
665.000000	0.342300	-0.055263	0.172249	0.180897	-1.260339	-0.064659	-0.117931	0.134494	1.069276	-0.092864	0.055098	0.107979	-0.535496
666.000000	0.341400	-0.055256	0.172250	0.180896	-1.260379	-0.064659	-0.117928	0.134491	1.069265	-0.092855	0.055097	0.107971	-0.535529
667.000000	0.340200	-0.055247	0.172253	0.180896	-1.260430	-0.064658	-0.117920	0.134483	1.069245	-0.092839	0.055088	0.107952	-0.535536
668.000000	0.339000	-0.055242	0.172256	0.180897	-1.260460	-0.064662	-0.117920	0.134485	1.069216	-0.092831	0.055084	0.107944	-0.535541
669.000000	0.337900	-0.055236	0.172258	0.180898	-1.260496	-0.064664	-0.117922	0.134488	1.069208	-0.092832	0.055087	0.107946	-0.535551
670.000000	0.336600	-0.055231	0.172259	0.180896	-1.260525	-0.064663	-0.117918	0.134484	1.069206	-0.092835	0.055096	0.107953	-0.535613
671.000000	0.335700	-0.055219	0.172262	0.180896	-1.260593	-0.064661	-0.117919	0.134484	1.069220	-0.092838	0.055107	0.107962	-0.535682
672.000000	0.334300	-0.055212	0.172268	0.180899	-1.260641	-0.064662	-0.117918	0.134484	1.069214	-0.092838	0.055114	0.107965	-0.535743
673.000000	0.333600	-0.055206	0.172267	0.180897	-1.260669	-0.064663	-0.117915	0.134481	1.069195	-0.092837	0.055117	0.107966	-0.535769
674.000000	0.333000	-0.055202	0.172264	0.180893	-1.260687	-0.064664	-0.117910	0.134478	1.069171	-0.092840	0.055123	0.107972	-0.535808
675.000000	0.331400	-0.055198	0.172269	0.180896	-1.260713	-0.064668	-0.117909	0.134479	1.069141	-0.092834	0.055126	0.107967	-0.535857
676.000000	0.330000	-0.055194	0.172267	0.180893	-1.260733	-0.064668	-0.117908	0.134477	1.069136	-0.092827	0.055122	0.107960	-0.535853
677.000000	0.329200	-0.055183	0.172269	0.180892	-1.260792	-0.064666	-0.117908	0.134477	1.069148	-0.092829	0.055124	0.107962	-0.535863
678.000000	0.327900	-0.055176	0.172266	0.180886	-1.260823	-0.064667	-0.117910	0.134479	1.069145	-0.092831	0.055127	0.107966	-0.535880
679.000000	0.326600	-0.055169	0.172258	0.180877	-1.260847	-0.064662	-0.117907	0.134474	1.069167	-0.092832	0.055133	0.107970	-0.535920
680.000000	0.325700	-0.055165	0.172254	0.180872	-1.260864	-0.064662	-0.117909	0.134476	1.069177	-0.092841	0.055143	0.107983	-0.535956
681.000000	0.325400	-0.055161	0.172254	0.180871	-1.260885	-0.064657	-0.117903	0.134468	1.069192	-0.092841	0.055146	0.107984	-0.535988
682.000000	0.323400	-0.055163	0.172259	0.180876	-1.260883	-0.064655	-0.117902	0.134466	1.069200	-0.092843	0.055150	0.107988	-0.536006
683.000000	0.322600	-0.055159	0.172267	0.180882	-1.260917	-0.064653	-0.117901	0.134464	1.069208	-0.092841	0.055154	0.107988	-0.536049
684.000000	0.321200	-0.055167	0.172269	0.180887	-1.260875	-0.064650	-0.117901	0.134463	1.069227	-0.092835	0.055158	0.107985	-0.536103
685.000000	0.320100	-0.055172	0.172262	0.180881	-1.260840	-0.064655	-0.117904	0.134468	1.069206	-0.092820	0.055156	0.107971	-0.536163
686.000000	0.318900	-0.055166	0.172261	0.180879	-1.260867	-0.064660	-0.117905	0.134471	1.069176	-0.092815	0.055157	0.107968	-0.536195
687.000000	0.317800	-0.055161	0.172258	0.180875	-1.260892	-0.064660	-0.117903	0.134469	1.069171	-0.092817	0.055161	0.107971	-0.536216
688.000000	0.316800	-0.055163	0.172259	0.180876	-1.260881	-0.064657	-0.117900	0.134466	1.069178	-0.092815	0.055166	0.107972	-0.536264
689.000000	0.316400	-0.055161	0.172259	0.180875	-1.260893	-0.064661	-0.117897	0.134464	1.069144	-0.092797	0.055157	0.107952	-0.536279
690.000000	0.314700	-0.055157	0.172264	0.180879	-1.260925	-0.064660	-0.117897	0.134464	1.069149	-0.092787	0.055160	0.107945	-0.536350
691.000000	0.313700	-0.055155	0.172261	0.180875	-1.260925	-0.064658	-0.117900	0.134466	1.069175	-0.092792	0.055171	0.107955	-0.536419
692.000000	0.312600	-0.055155	0.172265	0.180880	-1.260936	-0.064653	-0.117900	0.134463	1.069206	-0.092794	0.055177	0.107959	-0.536459
693.000000	0.311400	-0.055158	0.172264	0.180879	-1.260916	-0.064651	-0.117899	0.134461	1.069215	-0.092788	0.055181	0.107956	-0.536510
694.000000	0.310100	-0.055159	0.172272	0.180887	-1.260926	-0.064647	-0.117898	0.134459	1.069240	-0.092795	0.055188	0.107966	-0.536533
695.000000	0.309100	-0.055158	0.172273	0.180888	-1.260931	-0.064644	-0.117903	0.134461	1.069274	-0.092804	0.055195	0.107977	-0.536551
696.000000	0.308000	-0.055161	0.172271	0.180887	-1.260914	-0.064637	-0.117897	0.134453	1.069300	-0.092799	0.055196	0.107974	-0.536575
697.000000	0.307200	-0.055162	0.172272	0.180888	-1.260911	-0.064638	-0.117901	0.134458	1.069304	-0.092805	0.055203	0.107982	-0.536605
698.000000	0.306500	-0.055171	0.172269	0.180888	-1.260859	-0.064636	-0.117901	0.134456	1.069317	-0.092808	0.055204	0.107985	-0.536604
699.000000	0.305000	-0.055172	0.172264	0.180884	-1.260843	-0.064639	-0.117905	0.134461	1.069313	-0.092812	0.055207	0.107991	-0.536609
700.000000	0.304000	-0.055178	0.172260	0.180882	-1.260806	-0.064637	-0.117900	0.134455	1.069308	-0.092810	0.055208	0.107989	-0.536628
701.000000	0.302600	-0.055181	0.172257	0.180879	-1.260782	-0.064631	-0.117893	0.134446	1.069321	-0.092803	0.055204	0.107981	-0.536627
702.000000	0.301500	-0.055180	0.172255	0.180877	-1.260788	-0.064627	-0.117892	0.134444	1.069343	-0.092800	0.055202	0.107978	-0.536624
703.000000	0.300300	-0.055183	0.172256	0.180879	-1.260771	-0.064628	-0.117891	0.134444	1.069337	-0.092794	0.055200	0.107971	-0.536639
704.000000	0.299100	-0.055186	0.172261	0.180885	-1.260765	-0.064627	-0.117892	0.134444	1.069341	-0.092786	0.055199	0.107964	-0.536666
705.000000	0.298000	-0.055179	0.172267	0.180888	-1.260814	-0.064627	-0.117891	0.134443	1.069340	-0.092778	0.055200	0.107958	-0.536712
706.000000	0.297200	-0.055175	0.172262	0.180883	-1.260824	-0.064623	-0.117887	0.134438	1.069356	-0.092768	0.055201	0.107950	-0.536762
707.000000	0.297000	-0.055177	0.172259	0.180881	-1.260808	-0.064615	-0.117886	0.134433	1.069405	-0.092767	0.055204	0.107950	-0.536797
708.000000	0.294900	-0.055180	0.172259	0.180881	-1.260794	-0.064614	-0.117888	0.134435	1.069416	-0.092763	0.055209	0.107949	-0.536853
709.000000	0.293800	-0.055182	0.172260	0.180883	-1.260782	-0.064611	-0.117891	0.134436	1.069446	-0.092765	0.055213	0.107953	-0.536877
710.000000	0.292600	-0.055182	0.172260	0.180883	-1.260783	-0.064609	-0.117888	0.134432	1.069449	-0.092757	0.055213	0.107946	-0.536912
711.000000	0.291600	-0.055189	0.172258	0.180883	-1.260744	-0.064605	-0.117887	0.134429	1.069470	-0.092760	0.055221	0.107953	-0.536958
712.000000	0.290700	-0.055199	0.172261	0.180888	-1.260696	-0.064602	-0.117891	0.134431	1.069503	-0.092771	0.055225	0.107964	-0.536946
713.000000	0.289500	-0.055203	0.172257	0.180886	-1.260666	-0.064597	-0.117893	0.134430	1.069542	-0.092783	0.055230	0.107977	-0.536931
714.000000	0.288400	-0.055203	0.172251	0.180881	-1.260658	-0.064596	-0.117890	0.134427	1.069539	-0.092781	0.055235	0.107977	-0.536977
715.000000	0.287200	-0.055207	0.172260	0.180891	-1.260651	-0.064595	-0.117891	0.134428	1.069554	-0.092780	0.055238	0.107979	-0.537003
716.000000	0.286100	-0.055212	0.172261	0.180893	-1.260626	-0.064590	-0.117891	0.134426	1.069584	-0.092778	0.055234	0.107975	-0.536988
717.000000	0.285100	-0.055219	0.172264	0.180897	-1.260596	-0.064593	-0.117891	0.134427	1.069563	-0.092772	0.055232	0.107968	-0.536999
718.000000	0.284600	-0.055216	0.172263	0.180896	-1.260609	-0.064599	-0.117891	0.134430	1.069526	-0.092765	0.055233	0.107963	-0.537037
719.000000	0.282600	-0.055210	0.172265	0.180896	-1.260647	-0.064597	-0.117889	0.134427	1.069530	-0.092754	0.055232	0.107953	-0.537077
720.000000	0.281700	-0.055207	0.172265	0.180895	-1.260663	-0.064600	-0.117885	0.134425	1.069495	-0.092730	0.055222	0.107927	-0.537119
721.000000	0.280300	-0.055208	0.172266	0.180896	-1.260659	-0.064598	-0.117887	0.134425	1.069518	-0.092720	0.055221	0.107918	-0.537158
722.000000	0.279300	-0.055207	0.172264	0.180894	-1.260661	-0.064590	-0.117886	0.134421	1.069566	-0.092721	0.055230	0.107924	-0.537217
723.000000	0.278400	-0.055209	0.172268	0.180898	-1.260655	-0.064585	-0.117888	0.134420	1.069604	-0.092727	0.055241	0.107935	-0.537277
724.000000	0.277200	-0.055208	0.172273	0.180903	-1.260669	-0.064582	-0.117889	0.134419	1.069627	-0.092736	0.055249	0.107946	-0.537300
725.000000	0.276500	-0.055204	0.172269	0.180898	-1.260681	-0.064578	-0.117886	0.134416	1.069643	-0.092744	0.055252	0.107955	-0.537288
726.000000	0.275200	-0.055203	0.172262	0.180891	-1.260675	-0.064578	-0.117887	0.134416	1.069646	-0.092744	0.055254	0.107955	-0.537304
727.000000	0.273900	-0.055202	0.172260	0.180889	-1.260676	-0.064573	-0.117883	0.134410	1.069666	-0.092737	0.055253	0.107950	-0.537327
728.000000	0.273100	-0.055207	0.172257	0.180887	-1.260647	-0.064574	-0.117886	0.134413	1.069671	-0.092744	0.055258	0.107958	-0.537338
729.000000	0.271600	-0.055206	0.172254	0.180884	-1.260649	-0.064578	-0.117887	0.134416	1.069647	-0.092745	0.055259	0.107960	-0.537338
730.000000	0.270800	-0.055211	0.172252	0.180884	-1.260617	-0.064578	-0.117886	0.134415	1.069644	-0.092742	0.055257	0.107956	-0.537332
731.000000	0.269200	-0.055212	0.172257	0.180889	-1.260623	-0.064578	-0.117885	0.134414	1.069638	-0.092733	0.055258	0.107948	-0.537385
732.000000	0.268600	-0.055208	0.172252	0.180883	-1.260630	-0.064578	-0.117887	0.134416	1.069649	-0.092732	0.055258	0.107947	-0.537393
733.000000	0.266900	-0.055206	0.172251	0.180882	-1.260643	-0.064573	-0.117883	0.134410	1.069664	-0.092727	0.055258	0.107943	-0.537412
734.000000	0.266000	-0.055202	0.172257	0.180886	-1.260672	-0.064575	-0.117882	0.134410	1.069652	-0.092723	0.055261	0.107942	-0.537456
735.000000	0.266100	-0.055203	0.172259	0.180889	-1.260671	-0.064578	-0.117885	0.134414	1.069644	-0.092721	0.055265	0.107942	-0.537500
