567.000000	0.450100	-0.260924	-0.226955	0.345817	0.715885	0.077016	0.058203	0.096535	0.647158	-0.282634	-0.103810	0.301096	0.351999
568.000000	0.448800	-0.260937	-0.226951	0.345825	0.715852	0.077013	0.058199	0.096531	0.647142	-0.282625	-0.103802	0.301084	0.351984
569.000000	0.447900	-0.260954	-0.226949	0.345836	0.715813	0.077017	0.058198	0.096533	0.647112	-0.282636	-0.103802	0.301095	0.351972
570.000000	0.446700	-0.260960	-0.226949	0.345842	0.715803	0.077017	0.058199	0.096534	0.647113	-0.282627	-0.103796	0.301084	0.351963
571.000000	0.445600	-0.260973	-0.226942	0.345847	0.715762	0.077013	0.058198	0.096530	0.647131	-0.282606	-0.103789	0.301062	0.351966
572.000000	0.444600	-0.260967	-0.226945	0.345843	0.715782	0.077015	0.058198	0.096531	0.647122	-0.282598	-0.103779	0.301052	0.351944
573.000000	0.443500	-0.260967	-0.226940	0.345840	0.715771	0.077012	0.058198	0.096529	0.647143	-0.282585	-0.103784	0.301041	0.351973
574.000000	0.442300	-0.260962	-0.226934	0.345833	0.715766	0.077011	0.058200	0.096530	0.647162	-0.282592	-0.103787	0.301048	0.351973
575.000000	0.441400	-0.260968	-0.226940	0.345840	0.715768	0.077016	0.058200	0.096533	0.647137	-0.282597	-0.103784	0.301052	0.351959
576.000000	0.440300	-0.260963	-0.226941	0.345838	0.715781	0.077018	0.058202	0.096537	0.647136	-0.282612	-0.103787	0.301067	0.351952
577.000000	0.439000	-0.260955	-0.226942	0.345833	0.715796	0.077018	0.058204	0.096538	0.647150	-0.282602	-0.103783	0.301056	0.351950
578.000000	0.437900	-0.260943	-0.226942	0.345824	0.715821	0.077020	0.058204	0.096539	0.647142	-0.282593	-0.103767	0.301042	0.351912
579.000000	0.436700	-0.260935	-0.226945	0.345819	0.715841	0.077017	0.058203	0.096536	0.647157	-0.282578	-0.103756	0.301024	0.351894
580.000000	0.435600	-0.260932	-0.226939	0.345813	0.715833	0.077018	0.058202	0.096536	0.647138	-0.282575	-0.103749	0.301019	0.351875
581.000000	0.434300	-0.260919	-0.226926	0.345795	0.715829	0.077014	0.058199	0.096531	0.647133	-0.282573	-0.103747	0.301016	0.351871
582.000000	0.433600	-0.260912	-0.226923	0.345788	0.715838	0.077018	0.058201	0.096536	0.647128	-0.282590	-0.103750	0.301034	0.351861
583.000000	0.432100	-0.260921	-0.226936	0.345803	0.715848	0.077021	0.058204	0.096540	0.647135	-0.282597	-0.103741	0.301037	0.351826
584.000000	0.431800	-0.260929	-0.226943	0.345814	0.715847	0.077020	0.058202	0.096538	0.647124	-0.282574	-0.103718	0.301007	0.351782
585.000000	0.430100	-0.260912	-0.226941	0.345799	0.715875	0.077020	0.058202	0.096538	0.647121	-0.282575	-0.103718	0.301008	0.351778
586.000000	0.429000	-0.260910	-0.226937	0.345795	0.715873	0.077019	0.058203	0.096538	0.647140	-0.282590	-0.103731	0.301027	0.351801
587.000000	0.427700	-0.260923	-0.226948	0.345812	0.715872	0.077016	0.058205	0.096537	0.647173	-0.282594	-0.103743	0.301035	0.351836
588.000000	0.426800	-0.260926	-0.226945	0.345813	0.715859	0.077013	0.058204	0.096534	0.647186	-0.282591	-0.103750	0.301034	0.351860
589.000000	0.425600	-0.260933	-0.226941	0.345816	0.715836	0.077012	0.058201	0.096531	0.647162	-0.282576	-0.103735	0.301015	0.351830
590.000000	0.424800	-0.260933	-0.226938	0.345814	0.715829	0.077014	0.058201	0.096532	0.647151	-0.282592	-0.103745	0.301034	0.351842
591.000000	0.423700	-0.260932	-0.226934	0.345810	0.715823	0.077015	0.058199	0.096532	0.647131	-0.282606	-0.103749	0.301048	0.351840
592.000000	0.422400	-0.260932	-0.226925	0.345805	0.715804	0.077009	0.058196	0.096525	0.647143	-0.282594	-0.103746	0.301036	0.351845
593.000000	0.421300	-0.260923	-0.226915	0.345791	0.715800	0.077009	0.058197	0.096526	0.647144	-0.282606	-0.103749	0.301048	0.351841
594.000000	0.420300	-0.260913	-0.226908	0.345779	0.715803	0.077012	0.058198	0.096529	0.647136	-0.282618	-0.103748	0.301059	0.351822
595.000000	0.419600	-0.260911	-0.226923	0.345787	0.715841	0.077014	0.058198	0.096530	0.647126	-0.282614	-0.103745	0.301054	0.351818
596.000000	0.418600	-0.260905	-0.226927	0.345785	0.715859	0.077014	0.058196	0.096530	0.647106	-0.282588	-0.103732	0.301026	0.351807
597.000000	0.417000	-0.260919	-0.226934	0.345800	0.715848	0.077013	0.058195	0.096528	0.647104	-0.282571	-0.103731	0.301009	0.351825
598.000000	0.415900	-0.260919	-0.226932	0.345799	0.715844	0.077016	0.058197	0.096531	0.647106	-0.282576	-0.103731	0.301014	0.351818
599.000000	0.415000	-0.260923	-0.226930	0.345800	0.715831	0.077020	0.058196	0.096534	0.647073	-0.282593	-0.103724	0.301028	0.351778
600.000000	0.413600	-0.260929	-0.226934	0.345807	0.715830	0.077022	0.058198	0.096537	0.647079	-0.282605	-0.103733	0.301042	0.351792
601.000000	0.412500	-0.260920	-0.226932	0.345800	0.715843	0.077018	0.058199	0.096534	0.647112	-0.282600	-0.103748	0.301042	0.351844
602.000000	0.411400	-0.260921	-0.226928	0.345798	0.715832	0.077018	0.058200	0.096535	0.647114	-0.282600	-0.103754	0.301044	0.351861
603.000000	0.410500	-0.260928	-0.226918	0.345796	0.715798	0.077015	0.058196	0.096530	0.647105	-0.282588	-0.103750	0.301031	0.351864
604.000000	0.409900	-0.260935	-0.226910	0.345797	0.715766	0.077014	0.058194	0.096529	0.647091	-0.282570	-0.103747	0.301014	0.351875
605.000000	0.408200	-0.260936	-0.226912	0.345799	0.715769	0.077019	0.058194	0.096532	0.647063	-0.282571	-0.103738	0.301011	0.351845
606.000000	0.407200	-0.260915	-0.226913	0.345784	0.715810	0.077018	0.058191	0.096530	0.647043	-0.282568	-0.103728	0.301005	0.351817
607.000000	0.406200	-0.260908	-0.226914	0.345779	0.715824	0.077021	0.058195	0.096534	0.647055	-0.282586	-0.103733	0.301024	0.351814
608.000000	0.404900	-0.260896	-0.226915	0.345771	0.715850	0.077022	0.058196	0.096535	0.647061	-0.282593	-0.103734	0.301031	0.351807
609.000000	0.404000	-0.260904	-0.226914	0.345776	0.715831	0.077021	0.058197	0.096535	0.647071	-0.282597	-0.103740	0.301037	0.351821
610.000000	0.402600	-0.260887	-0.226906	0.345758	0.715848	0.077019	0.058198	0.096535	0.647091	-0.282590	-0.103738	0.301029	0.351824
611.000000	0.401400	-0.260876	-0.226901	0.345746	0.715857	0.077019	0.058197	0.096534	0.647086	-0.282587	-0.103733	0.301024	0.351811
612.000000	0.400500	-0.260885	-0.226902	0.345754	0.715843	0.077023	0.058197	0.096537	0.647067	-0.282599	-0.103732	0.301036	0.351797
613.000000	0.399500	-0.260893	-0.226896	0.345756	0.715813	0.077026	0.058195	0.096538	0.647028	-0.282601	-0.103727	0.301036	0.351778
614.000000	0.399000	-0.260898	-0.226897	0.345761	0.715807	0.077025	0.058195	0.096538	0.647036	-0.282593	-0.103734	0.301031	0.351809
615.000000	0.397600	-0.260908	-0.226892	0.345765	0.715778	0.077023	0.058193	0.096535	0.647030	-0.282590	-0.103737	0.301029	0.351823
616.000000	0.396300	-0.260902	-0.226882	0.345753	0.715769	0.077019	0.058190	0.096529	0.647027	-0.282579	-0.103733	0.301017	0.351821
617.000000	0.395100	-0.260909	-0.226872	0.345753	0.715732	0.077020	0.058187	0.096528	0.646996	-0.282566	-0.103722	0.301001	0.351803
618.000000	0.394000	-0.260918	-0.226871	0.345758	0.715714	0.077019	0.058185	0.096527	0.646984	-0.282551	-0.103719	0.300986	0.351810
619.000000	0.393000	-0.260909	-0.226866	0.345748	0.715720	0.077018	0.058184	0.096525	0.646985	-0.282541	-0.103717	0.300976	0.351816
620.000000	0.391800	-0.260907	-0.226869	0.345748	0.715729	0.077018	0.058183	0.096525	0.646977	-0.282541	-0.103714	0.300975	0.351804
621.000000	0.390600	-0.260906	-0.226868	0.345747	0.715728	0.077019	0.058183	0.096525	0.646968	-0.282540	-0.103710	0.300973	0.351795
622.000000	0.389400	-0.260897	-0.226859	0.345734	0.715725	0.077017	0.058180	0.096522	0.646962	-0.282528	-0.103709	0.300962	0.351805
623.000000	0.388500	-0.260914	-0.226857	0.345746	0.715690	0.077019	0.058178	0.096523	0.646936	-0.282529	-0.103700	0.300959	0.351776
624.000000	0.387100	-0.260915	-0.226859	0.345748	0.715691	0.077018	0.058175	0.096520	0.646909	-0.282512	-0.103692	0.300940	0.351771
625.000000	0.386800	-0.260908	-0.226854	0.345740	0.715695	0.077024	0.058175	0.096525	0.646875	-0.282516	-0.103681	0.300940	0.351733
626.000000	0.385100	-0.260906	-0.226847	0.345734	0.715682	0.077026	0.058175	0.096527	0.646860	-0.282515	-0.103672	0.300936	0.351703
627.000000	0.384100	-0.260913	-0.226842	0.345735	0.715658	0.077029	0.058176	0.096530	0.646852	-0.282514	-0.103669	0.300934	0.351695
628.000000	0.383100	-0.260915	-0.226845	0.345739	0.715660	0.077038	0.058176	0.096536	0.646797	-0.282518	-0.103654	0.300932	0.351645
629.000000	0.381900	-0.260898	-0.226832	0.345718	0.715665	0.077046	0.058175	0.096542	0.646735	-0.282528	-0.103640	0.300937	0.351590
630.000000	0.380700	-0.260903	-0.226826	0.345718	0.715643	0.077048	0.058170	0.096541	0.646682	-0.282504	-0.103612	0.300906	0.351529
631.000000	0.379400	-0.260908	-0.226831	0.345724	0.715644	0.077046	0.058167	0.096538	0.646670	-0.282477	-0.103595	0.300874	0.351507
632.000000	0.378700	-0.260908	-0.226836	0.345728	0.715654	0.077049	0.058166	0.096539	0.646639	-0.282473	-0.103583	0.300866	0.351475
633.000000	0.378300	-0.260910	-0.226836	0.345729	0.715652	0.077048	0.058164	0.096537	0.646631	-0.282453	-0.103571	0.300844	0.351461
634.000000	0.376500	-0.260910	-0.226844	0.345735	0.715670	0.077050	0.058164	0.096539	0.646626	-0.282440	-0.103558	0.300827	0.351432
635.000000	0.375100	-0.260901	-0.226843	0.345727	0.715685	0.077053	0.058167	0.096543	0.646629	-0.282460	-0.103561	0.300846	0.351420
636.000000	0.374300	-0.260903	-0.226840	0.345726	0.715675	0.077049	0.058167	0.096539	0.646653	-0.282459	-0.103573	0.300849	0.351458
637.000000	0.373100	-0.260891	-0.226837	0.345715	0.715691	0.077045	0.058165	0.096536	0.646659	-0.282455	-0.103572	0.300846	0.351461
638.000000	0.372100	-0.260889	-0.226830	0.345709	0.715679	0.077042	0.058165	0.096533	0.646678	-0.282451	-0.103575	0.300842	0.351474
639.000000	0.371100	-0.260902	-0.226838	0.345724	0.715671	0.077041	0.058163	0.096531	0.646667	-0.282453	-0.103574	0.300844	0.351470
640.000000	0.369900	-0.260898	-0.226837	0.345720	0.715677	0.077041	0.058161	0.096530	0.646649	-0.282439	-0.103562	0.300827	0.351447
641.000000	0.369100	-0.260881	-0.226833	0.345705	0.715700	0.077042	0.058160	0.096530	0.646642	-0.282438	-0.103562	0.300826	0.351449
642.000000	0.367900	-0.260883	-0.226831	0.345706	0.715691	0.077044	0.058160	0.096532	0.646621	-0.282435	-0.103559	0.300822	0.351443
643.000000	0.366400	-0.260876	-0.226823	0.345695	0.715686	0.077045	0.058157	0.096531	0.646598	-0.282417	-0.103544	0.300801	0.351417
644.000000	0.365300	-0.260871	-0.226820	0.345689	0.715692	0.077051	0.058157	0.096535	0.646556	-0.282433	-0.103537	0.300813	0.351377
645.000000	0.364300	-0.260864	-0.226819	0.345684	0.715702	0.077046	0.058156	0.096531	0.646575	-0.282436	-0.103538	0.300816	0.351377
646.000000	0.363100	-0.260856	-0.226810	0.345671	0.715697	0.077044	0.058156	0.096529	0.646590	-0.282427	-0.103538	0.300808	0.351385
647.000000	0.362200	-0.260860	-0.226816	0.345678	0.715701	0.077046	0.058156	0.096531	0.646579	-0.282436	-0.103537	0.300815	0.351374
648.000000	0.361100	-0.260849	-0.226821	0.345673	0.715734	0.077047	0.058157	0.096532	0.646581	-0.282431	-0.103527	0.300808	0.351349
649.000000	0.360100	-0.260860	-0.226824	0.345683	0.715722	0.077049	0.058155	0.096532	0.646555	-0.282425	-0.103525	0.300802	0.351349
650.000000	0.358900	-0.260867	-0.226826	0.345690	0.715711	0.077051	0.058155	0.096534	0.646539	-0.282421	-0.103519	0.300795	0.351335
651.000000	0.357800	-0.260876	-0.226823	0.345695	0.715688	0.077055	0.058154	0.096537	0.646509	-0.282419	-0.103502	0.300788	0.351284
652.000000	0.356600	-0.260871	-0.226819	0.345688	0.715688	0.077058	0.058153	0.096539	0.646477	-0.282413	-0.103485	0.300776	0.351239
653.000000	0.355300	-0.260870	-0.226818	0.345687	0.715688	0.077054	0.058153	0.096536	0.646505	-0.282402	-0.103488	0.300766	0.351259
654.000000	0.354400	-0.260868	-0.226819	0.345686	0.715693	0.077054	0.058154	0.096536	0.646511	-0.282395	-0.103485	0.300760	0.351259
655.000000	0.353200	-0.260863	-0.226828	0.345688	0.715723	0.077054	0.058154	0.096536	0.646510	-0.282384	-0.103483	0.300748	0.351263
656.000000	0.352300	-0.260857	-0.226829	0.345684	0.715737	0.077050	0.058151	0.096531	0.646510	-0.282374	-0.103480	0.300738	0.351266
657.000000	0.350900	-0.260871	-0.226833	0.345698	0.715717	0.077056	0.058153	0.096537	0.646497	-0.282389	-0.103484	0.300753	0.351263
658.000000	0.349500	-0.260865	-0.226819	0.345684	0.715700	0.077055	0.058153	0.096536	0.646498	-0.282391	-0.103485	0.300755	0.351263
659.000000	0.349400	-0.260848	-0.226818	0.345671	0.715730	0.077051	0.058152	0.096533	0.646520	-0.282376	-0.103483	0.300740	0.351273
660.000000	0.347800	-0.260845	-0.226811	0.345664	0.715722	0.077047	0.058150	0.096528	0.646524	-0.282377	-0.103487	0.300743	0.351284
661.000000	0.346600	-0.260833	-0.226816	0.345658	0.715753	0.077045	0.058149	0.096525	0.646529	-0.282371	-0.103480	0.300735	0.351271
662.000000	0.345700	-0.260837	-0.226828	0.345668	0.715771	0.077051	0.058150	0.096531	0.646500	-0.282376	-0.103474	0.300738	0.351246
663.000000	0.344600	-0.260846	-0.226821	0.345671	0.715741	0.077055	0.058148	0.096533	0.646458	-0.282374	-0.103457	0.300730	0.351196
664.000000	0.343500	-0.260838	-0.226817	0.345663	0.715747	0.077058	0.058147	0.096535	0.646431	-0.282365	-0.103449	0.300718	0.351180
665.000000	0.342300	-0.260836	-0.226815	0.345660	0.715746	0.077064	0.058150	0.096541	0.646417	-0.282373	-0.103446	0.300725	0.351159
666.000000	0.341200	-0.260835	-0.226814	0.345658	0.715744	0.077062	0.058147	0.096538	0.646404	-0.282360	-0.103436	0.300710	0.351146
667.000000	0.340200	-0.260848	-0.226813	0.345667	0.715719	0.077066	0.058146	0.096541	0.646373	-0.282356	-0.103426	0.300703	0.351117
668.000000	0.338900	-0.260853	-0.226808	0.345668	0.715698	0.077065	0.058145	0.096540	0.646368	-0.282355	-0.103423	0.300701	0.351110
669.000000	0.338100	-0.260853	-0.226810	0.345670	0.715702	0.077065	0.058145	0.096540	0.646374	-0.282349	-0.103423	0.300694	0.351117
670.000000	0.337200	-0.260848	-0.226810	0.345665	0.715711	0.077064	0.058146	0.096539	0.646382	-0.282345	-0.103422	0.300691	0.351117
671.000000	0.335900	-0.260844	-0.226806	0.345660	0.715711	0.077066	0.058145	0.096541	0.646366	-0.282355	-0.103418	0.300698	0.351096
672.000000	0.334700	-0.260838	-0.226801	0.345652	0.715711	0.077068	0.058145	0.096542	0.646349	-0.282353	-0.103414	0.300696	0.351085
673.000000	0.333500	-0.260836	-0.226802	0.345651	0.715717	0.077069	0.058143	0.096542	0.646328	-0.282350	-0.103405	0.300690	0.351060
674.000000	0.332100	-0.260838	-0.226806	0.345655	0.715723	0.077066	0.058142	0.096538	0.646340	-0.282337	-0.103402	0.300676	0.351067
675.000000	0.331000	-0.260838	-0.226807	0.345656	0.715725	0.077065	0.058141	0.096537	0.646341	-0.282315	-0.103389	0.300651	0.351049
676.000000	0.330900	-0.260833	-0.226800	0.345647	0.715717	0.077071	0.058141	0.096541	0.646305	-0.282314	-0.103371	0.300644	0.350993
677.000000	0.329000	-0.260837	-0.226801	0.345651	0.715712	0.077076	0.058140	0.096545	0.646256	-0.282307	-0.103351	0.300630	0.350941
678.000000	0.328000	-0.260841	-0.226795	0.345650	0.715694	0.077078	0.058140	0.096547	0.646245	-0.282308	-0.103345	0.300629	0.350920
679.000000	0.327100	-0.260849	-0.226792	0.345654	0.715672	0.077075	0.058141	0.096545	0.646274	-0.282313	-0.103356	0.300638	0.350947
680.000000	0.325900	-0.260845	-0.226798	0.345655	0.715691	0.077075	0.058142	0.096546	0.646284	-0.282328	-0.103367	0.300656	0.350965
681.000000	0.324800	-0.260840	-0.226796	0.345650	0.715696	0.077077	0.058144	0.096548	0.646286	-0.282341	-0.103374	0.300671	0.350973
682.000000	0.323600	-0.260839	-0.226789	0.345645	0.715682	0.077073	0.058143	0.096545	0.646302	-0.282332	-0.103369	0.300660	0.350968
683.000000	0.322500	-0.260838	-0.226783	0.345641	0.715672	0.077070	0.058142	0.096542	0.646314	-0.282318	-0.103365	0.300645	0.350971
684.000000	0.321200	-0.260838	-0.226771	0.345632	0.715646	0.077076	0.058142	0.096546	0.646276	-0.282329	-0.103361	0.300655	0.350945
685.000000	0.320400	-0.260836	-0.226769	0.345629	0.715646	0.077073	0.058141	0.096543	0.646293	-0.282326	-0.103361	0.300651	0.350950
686.000000	0.319600	-0.260853	-0.226772	0.345644	0.715621	0.077074	0.058142	0.096545	0.646286	-0.282328	-0.103358	0.300652	0.350939
687.000000	0.318000	-0.260851	-0.226775	0.345645	0.715629	0.077076	0.058144	0.096547	0.646292	-0.282332	-0.103369	0.300660	0.350969
688.000000	0.317100	-0.260851	-0.226769	0.345641	0.715617	0.077075	0.058143	0.096546	0.646296	-0.282313	-0.103367	0.300642	0.350984
689.000000	0.315800	-0.260844	-0.226759	0.345629	0.715609	0.077077	0.058143	0.096548	0.646275	-0.282305	-0.103360	0.300632	0.350970
690.000000	0.314600	-0.260853	-0.226755	0.345633	0.715582	0.077083	0.058140	0.096551	0.646220	-0.282313	-0.103343	0.300633	0.350908
691.000000	0.313400	-0.260843	-0.226757	0.345627	0.715606	0.077087	0.058140	0.096554	0.646189	-0.282302	-0.103323	0.300616	0.350860
692.000000	0.312300	-0.260839	-0.226758	0.345624	0.715617	0.077087	0.058140	0.096554	0.646193	-0.282275	-0.103312	0.300587	0.350856
693.000000	0.311300	-0.260841	-0.226759	0.345626	0.715613	0.077091	0.058141	0.096558	0.646179	-0.282285	-0.103302	0.300593	0.350812
694.000000	0.310700	-0.260841	-0.226750	0.345620	0.715594	0.077093	0.058139	0.096558	0.646145	-0.282276	-0.103289	0.300580	0.350784
695.000000	0.309300	-0.260830	-0.226752	0.345614	0.715620	0.077092	0.058138	0.096557	0.646139	-0.282259	-0.103281	0.300561	0.350776
696.000000	0.308200	-0.260830	-0.226755	0.345616	0.715625	0.077086	0.058138	0.096552	0.646178	-0.282248	-0.103288	0.300554	0.350811
697.000000	0.307000	-0.260824	-0.226757	0.345613	0.715642	0.077084	0.058139	0.096551	0.646201	-0.282257	-0.103292	0.300564	0.350811
698.000000	0.306000	-0.260807	-0.226752	0.345596	0.715662	0.077084	0.058139	0.096551	0.646197	-0.282260	-0.103283	0.300562	0.350781
699.000000	0.304700	-0.260822	-0.226760	0.345613	0.715652	0.077088	0.058139	0.096555	0.646177	-0.282265	-0.103274	0.300565	0.350749
700.000000	0.303900	-0.260809	-0.226764	0.345606	0.715685	0.077088	0.058141	0.096556	0.646198	-0.282269	-0.103280	0.300570	0.350762
701.000000	0.302400	-0.260798	-0.226764	0.345598	0.715707	0.077087	0.058143	0.096555	0.646217	-0.282269	-0.103283	0.300571	0.350772
702.000000	0.301500	-0.260790	-0.226769	0.345595	0.715733	0.077082	0.058144	0.096552	0.646255	-0.282264	-0.103288	0.300569	0.350792
703.000000	0.300300	-0.260801	-0.226769	0.345602	0.715712	0.077079	0.058143	0.096549	0.646263	-0.282258	-0.103285	0.300562	0.350792
704.000000	0.299900	-0.260808	-0.226764	0.345605	0.715687	0.077080	0.058140	0.096548	0.646231	-0.282248	-0.103262	0.300545	0.350731
705.000000	0.298200	-0.260801	-0.226761	0.345597	0.715695	0.077085	0.058140	0.096552	0.646207	-0.282249	-0.103248	0.300540	0.350685
706.000000	0.297100	-0.260797	-0.226751	0.345588	0.715679	0.077084	0.058140	0.096551	0.646216	-0.282246	-0.103246	0.300537	0.350680
707.000000	0.295900	-0.260795	-0.226747	0.345584	0.715675	0.077079	0.058142	0.096549	0.646255	-0.282245	-0.103258	0.300540	0.350722
708.000000	0.295000	-0.260795	-0.226743	0.345581	0.715665	0.077078	0.058140	0.096547	0.646252	-0.282252	-0.103261	0.300548	0.350724
709.000000	0.293500	-0.260799	-0.226746	0.345586	0.715665	0.077079	0.058141	0.096548	0.646251	-0.282253	-0.103262	0.300549	0.350723
710.000000	0.293000	-0.260801	-0.226756	0.345594	0.715684	0.077076	0.058142	0.096546	0.646279	-0.282251	-0.103263	0.300548	0.350731
711.000000	0.291600	-0.260803	-0.226760	0.345599	0.715689	0.077079	0.058143	0.096549	0.646269	-0.282254	-0.103256	0.300548	0.350706
712.000000	0.290600	-0.260789	-0.226761	0.345589	0.715716	0.077085	0.058144	0.096555	0.646236	-0.282260	-0.103242	0.300549	0.350655
713.000000	0.289000	-0.260779	-0.226759	0.345579	0.715732	0.077087	0.058145	0.096557	0.646237	-0.282264	-0.103231	0.300548	0.350614
714.000000	0.288100	-0.260776	-0.226759	0.345578	0.715739	0.077087	0.058146	0.096557	0.646239	-0.282247	-0.103216	0.300527	0.350587
715.000000	0.287500	-0.260771	-0.226761	0.345575	0.715751	0.077090	0.058147	0.096560	0.646229	-0.282247	-0.103202	0.300523	0.350542
716.000000	0.286600	-0.260775	-0.226759	0.345577	0.715739	0.077094	0.058148	0.096565	0.646215	-0.282254	-0.103199	0.300529	0.350527
717.000000	0.284800	-0.260774	-0.226760	0.345577	0.715745	0.077095	0.058148	0.096565	0.646205	-0.282256	-0.103198	0.300530	0.350521
718.000000	0.283900	-0.260773	-0.226758	0.345575	0.715741	0.077095	0.058146	0.096564	0.646191	-0.282239	-0.103189	0.300511	0.350513
719.000000	0.282500	-0.260764	-0.226761	0.345570	0.715765	0.077094	0.058145	0.096562	0.646191	-0.282223	-0.103181	0.300493	0.350506
720.000000	0.282100	-0.260774	-0.226767	0.345581	0.715758	0.077087	0.058143	0.096556	0.646216	-0.282208	-0.103181	0.300479	0.350523
721.000000	0.280800	-0.260777	-0.226771	0.345586	0.715760	0.077086	0.058144	0.096556	0.646226	-0.282203	-0.103179	0.300474	0.350521
722.000000	0.279400	-0.260784	-0.226768	0.345589	0.715742	0.077090	0.058145	0.096559	0.646219	-0.282197	-0.103176	0.300467	0.350520
723.000000	0.278300	-0.260772	-0.226762	0.345577	0.715752	0.077093	0.058144	0.096561	0.646190	-0.282208	-0.103164	0.300474	0.350468
724.000000	0.277200	-0.260769	-0.226757	0.345571	0.715748	0.077092	0.058144	0.096561	0.646197	-0.282196	-0.103156	0.300460	0.350459
725.000000	0.276000	-0.260762	-0.226761	0.345568	0.715769	0.077094	0.058143	0.096562	0.646170	-0.282194	-0.103149	0.300455	0.350440
726.000000	0.275200	-0.260772	-0.226762	0.345576	0.715753	0.077101	0.058142	0.096567	0.646119	-0.282189	-0.103132	0.300445	0.350391
727.000000	0.273400	-0.260775	-0.226767	0.345582	0.715757	0.077102	0.058141	0.096566	0.646112	-0.282179	-0.103125	0.300432	0.350381
728.000000	0.272700	-0.260767	-0.226763	0.345573	0.715764	0.077100	0.058142	0.096565	0.646125	-0.282160	-0.103116	0.300412	0.350373
729.000000	0.271700	-0.260749	-0.226755	0.345554	0.715781	0.077106	0.058140	0.096569	0.646078	-0.282155	-0.103100	0.300402	0.350329
730.000000	0.271200	-0.260743	-0.226757	0.345551	0.715796	0.077104	0.058141	0.096568	0.646090	-0.282154	-0.103095	0.300398	0.350314
731.000000	0.269300	-0.260738	-0.226761	0.345550	0.715813	0.077104	0.058140	0.096567	0.646090	-0.282156	-0.103090	0.300399	0.350299
732.000000	0.268300	-0.260724	-0.226753	0.345534	0.715824	0.077104	0.058140	0.096567	0.646089	-0.282137	-0.103084	0.300379	0.350301
733.000000	0.267200	-0.260713	-0.226751	0.345525	0.715841	0.077108	0.058141	0.096571	0.646072	-0.282143	-0.103072	0.300381	0.350255
734.000000	0.266400	-0.260714	-0.226747	0.345523	0.715830	0.077111	0.058143	0.096575	0.646062	-0.282152	-0.103066	0.300387	0.350228
735.000000	0.265400	-0.260713	-0.226749	0.345523	0.715836	0.077112	0.058143	0.096576	0.646060	-0.282151	-0.103054	0.300382	0.350191
736.000000	0.263700	-0.260712	-0.226750	0.345523	0.715839	0.077113	0.058141	0.096576	0.646039	-0.282144	-0.103044	0.300372	0.350166
737.000000	0.262900	-0.260713	-0.226755	0.345527	0.715848	0.077109	0.058141	0.096572	0.646061	-0.282138	-0.103047	0.300368	0.350182
738.000000	0.262600	-0.260707	-0.226747	0.345517	0.715842	0.077106	0.058140	0.096570	0.646073	-0.282144	-0.103058	0.300377	0.350211
739.000000	0.260800	-0.260702	-0.226739	0.345509	0.715835	0.077104	0.058140	0.096568	0.646087	-0.282144	-0.103068	0.300380	0.350241
740.000000	0.259600	-0.260702	-0.226728	0.345501	0.715811	0.077103	0.058140	0.096567	0.646091	-0.282141	-0.103064	0.300376	0.350232
741.000000	0.258400	-0.260708	-0.226725	0.345504	0.715793	0.077097	0.058138	0.096561	0.646112	-0.282138	-0.103069	0.300375	0.350252
742.000000	0.257300	-0.260713	-0.226727	0.345509	0.715787	0.077100	0.058138	0.096563	0.646096	-0.282140	-0.103063	0.300375	0.350232
743.000000	0.256400	-0.260714	-0.226727	0.345510	0.715787	0.077103	0.058141	0.096567	0.646099	-0.282146	-0.103063	0.300380	0.350224
744.000000	0.254800	-0.260710	-0.226729	0.345508	0.715797	0.077102	0.058141	0.096566	0.646109	-0.282143	-0.103061	0.300377	0.350220
745.000000	0.253800	-0.260701	-0.226719	0.345495	0.715791	0.077104	0.058140	0.096567	0.646086	-0.282144	-0.103054	0.300376	0.350197
746.000000	0.253000	-0.260697	-0.226717	0.345490	0.715795	0.077106	0.058141	0.096570	0.646079	-0.282151	-0.103049	0.300380	0.350174
747.000000	0.251900	-0.260692	-0.226716	0.345486	0.715804	0.077103	0.058139	0.096566	0.646079	-0.282159	-0.103049	0.300388	0.350166
748.000000	0.251200	-0.260701	-0.226723	0.345498	0.715801	0.077106	0.058140	0.096569	0.646071	-0.282169	-0.103052	0.300399	0.350162
749.000000	0.249800	-0.260705	-0.226734	0.345508	0.715818	0.077107	0.058141	0.096570	0.646072	-0.282184	-0.103068	0.300418	0.350197
750.000000	0.248500	-0.260710	-0.226736	0.345512	0.715813	0.077103	0.058143	0.096569	0.646117	-0.282195	-0.103083	0.300433	0.350231
751.000000	0.247300	-0.260710	-0.226729	0.345508	0.715798	0.077098	0.058145	0.096566	0.646169	-0.282191	-0.103093	0.300433	0.350267
752.000000	0.246600	-0.260727	-0.226731	0.345522	0.715770	0.077097	0.058146	0.096565	0.646176	-0.282191	-0.103093	0.300433	0.350268
753.000000	0.245200	-0.260738	-0.226728	0.345529	0.715741	0.077098	0.058150	0.096569	0.646205	-0.282197	-0.103099	0.300441	0.350279
754.000000	0.244000	-0.260737	-0.226725	0.345526	0.715738	0.077097	0.058149	0.096568	0.646202	-0.282205	-0.103105	0.300450	0.350288
755.000000	0.243000	-0.260723	-0.226715	0.345509	0.715742	0.077092	0.058145	0.096561	0.646204	-0.282189	-0.103108	0.300436	0.350315
